3471704.26 4256653.35 -4000.00
3521704.26 4256653.35 -4000.00
3571704.26 4256653.35 -4000.00
3621704.26 4256653.35 -4000.00
3671704.26 4256653.35 -4000.00
3721704.26 4256653.35 -4000.00
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 300.00
-2928295.74 4306653.35 300.00
-2878295.74 4306653.35 300.00
-2828295.74 4306653.35 300.00
-2778295.74 4306653.35 300.00
-2728295.74 4306653.35 300.00
-2678295.74 4306653.35 300.00
-2628295.74 4306653.35 300.00
-2578295.74 4306653.35 300.00
-2528295.74 4306653.35 300.00
-2478295.74 4306653.35 300.00
-2428295.74 4306653.35 300.00
-2378295.74 4306653.35 300.00
-2328295.74 4306653.35 300.00
-2278295.74 4306653.35 300.00
-2228295.74 4306653.35 300.00
-2178295.74 4306653.35 300.00
-2128295.74 4306653.35 300.00
-2078295.74 4306653.35 300.00
-2028295.74 4306653.35 300.00
-1978295.74 4306653.35 300.00
-1928295.74 4306653.35 300.00
-1878295.74 4306653.35 300.00
-1828295.74 4306653.35 300.00
-1778295.74 4306653.35 300.00
-1728295.74 4306653.35 300.00
-1678295.74 4306653.35 300.00
-1628295.74 4306653.35 300.00
-1578295.74 4306653.35 300.00
-1528295.74 4306653.35 300.00
-1478295.74 4306653.35 300.00
-1428295.74 4306653.35 300.00
-1378295.74 4306653.35 300.00
-1328295.74 4306653.35 300.00
-1278295.74 4306653.35 300.00
-1228295.74 4306653.35 300.00
-1178295.74 4306653.35 300.00
-1128295.74 4306653.35 300.00
-1078295.74 4306653.35 300.00
-1028295.74 4306653.35 300.00
-978295.74 4306653.35 300.00
-928295.74 4306653.35 300.00
-878295.74 4306653.35 300.00
-828295.74 4306653.35 300.00
-778295.74 4306653.35 300.00
-728295.74 4306653.35 300.00
-678295.74 4306653.35 300.00
-628295.74 4306653.35 300.00
-578295.74 4306653.35 300.00
-528295.74 4306653.35 300.00
-478295.74 4306653.35 300.00
-428295.74 4306653.35 300.00
-378295.74 4306653.35 300.00
-328295.74 4306653.35 300.00
-278295.74 4306653.35 300.00
-228295.74 4306653.35 300.00
-178295.74 4306653.35 300.00
-128295.74 4306653.35 300.00
-78295.74 4306653.35 300.00
-28295.74 4306653.35 300.00
21704.26 4306653.35 300.00
71704.26 4306653.35 300.00
121704.26 4306653.35 300.00
171704.26 4306653.35 300.00
221704.26 4306653.35 300.00
271704.26 4306653.35 300.00
321704.26 4306653.35 300.01
371704.26 4306653.35 300.01
421704.26 4306653.35 300.06
471704.26 4306653.35 300.07
521704.26 4306653.35 300.00
571704.26 4306653.35 299.39
621704.26 4306653.35 299.09
671704.26 4306653.35 299.21
721704.26 4306653.35 299.33
771704.26 4306653.35 299.48
821704.26 4306653.35 299.81
871704.26 4306653.35 300.00
921704.26 4306653.35 300.00
971704.26 4306653.35 300.01
1021704.26 4306653.35 300.01
1071704.26 4306653.35 300.00
1121704.26 4306653.35 300.00
1171704.26 4306653.35 300.00
1221704.26 4306653.35 300.00
1271704.26 4306653.35 300.00
1321704.26 4306653.35 300.00
1371704.26 4306653.35 300.00
1421704.26 4306653.35 300.00
1471704.26 4306653.35 300.00
1521704.26 4306653.35 300.00
1571704.26 4306653.35 300.00
1621704.26 4306653.35 300.00
1671704.26 4306653.35 300.00
1721704.26 4306653.35 300.00
1771704.26 4306653.35 300.00
1821704.26 4306653.35 289.25
1871704.26 4306653.35 186.77
1921704.26 4306653.35 -41.51
1971704.26 4306653.35 -178.69
2021704.26 4306653.35 -199.93
2071704.26 4306653.35 -200.00
2121704.26 4306653.35 -200.00
2171704.26 4306653.35 -199.96
2221704.26 4306653.35 -244.98
2271704.26 4306653.35 -780.68
2321704.26 4306653.35 -2311.98
2371704.26 4306653.35 -3638.08
2421704.26 4306653.35 -3982.03
2471704.26 4306653.35 -4000.04
2521704.26 4306653.35 -4000.00
2571704.26 4306653.35 -4000.00
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 300.00
-2928295.74 4356653.35 300.00
-2878295.74 4356653.35 300.00
-2828295.74 4356653.35 300.00
-2778295.74 4356653.35 300.00
-2728295.74 4356653.35 300.00
-2678295.74 4356653.35 300.00
-2628295.74 4356653.35 300.00
-2578295.74 4356653.35 300.00
-2528295.74 4356653.35 300.00
-2478295.74 4356653.35 300.00
-2428295.74 4356653.35 300.00
-2378295.74 4356653.35 300.00
-2328295.74 4356653.35 300.00
-2278295.74 4356653.35 300.00
-2228295.74 4356653.35 300.00
-2178295.74 4356653.35 300.00
-2128295.74 4356653.35 300.00
-2078295.74 4356653.35 300.00
-2028295.74 4356653.35 300.00
-1978295.74 4356653.35 300.00
-1928295.74 4356653.35 300.00
-1878295.74 4356653.35 300.00
-1828295.74 4356653.35 300.00
-1778295.74 4356653.35 300.00
-1728295.74 4356653.35 300.00
-1678295.74 4356653.35 300.00
-1628295.74 4356653.35 300.00
-1578295.74 4356653.35 300.00
-1528295.74 4356653.35 300.00
-1478295.74 4356653.35 300.00
-1428295.74 4356653.35 300.00
-1378295.74 4356653.35 300.00
-1328295.74 4356653.35 300.00
-1278295.74 4356653.35 300.00
-1228295.74 4356653.35 300.00
-1178295.74 4356653.35 300.00
-1128295.74 4356653.35 300.00
-1078295.74 4356653.35 300.00
-1028295.74 4356653.35 300.00
-978295.74 4356653.35 300.00
-928295.74 4356653.35 300.00
-878295.74 4356653.35 300.00
-828295.74 4356653.35 300.00
-778295.74 4356653.35 300.00
-728295.74 4356653.35 300.00
-678295.74 4356653.35 300.00
-628295.74 4356653.35 300.00
-578295.74 4356653.35 300.00
-528295.74 4356653.35 300.00
-478295.74 4356653.35 300.00
-428295.74 4356653.35 300.00
-378295.74 4356653.35 300.00
-328295.74 4356653.35 300.00
-278295.74 4356653.35 300.00
-228295.74 4356653.35 300.00
-178295.74 4356653.35 300.00
-128295.74 4356653.35 300.00
-78295.74 4356653.35 300.00
-28295.74 4356653.35 300.00
21704.26 4356653.35 300.00
71704.26 4356653.35 300.00
121704.26 4356653.35 300.00
171704.26 4356653.35 300.00
221704.26 4356653.35 300.00
271704.26 4356653.35 300.00
321704.26 4356653.35 300.00
371704.26 4356653.35 300.00
421704.26 4356653.35 300.00
471704.26 4356653.35 300.00
521704.26 4356653.35 300.00
571704.26 4356653.35 300.01
621704.26 4356653.35 300.01
671704.26 4356653.35 300.01
721704.26 4356653.35 300.01
771704.26 4356653.35 300.01
821704.26 4356653.35 300.01
871704.26 4356653.35 300.00
921704.26 4356653.35 300.00
971704.26 4356653.35 300.00
1021704.26 4356653.35 300.00
1071704.26 4356653.35 300.00
1121704.26 4356653.35 300.00
1171704.26 4356653.35 300.00
1221704.26 4356653.35 300.00
1271704.26 4356653.35 300.00
1321704.26 4356653.35 300.00
1371704.26 4356653.35 300.00
1421704.26 4356653.35 300.00
1471704.26 4356653.35 300.00
1521704.26 4356653.35 300.00
1571704.26 4356653.35 300.00
1621704.26 4356653.35 300.00
1671704.26 4356653.35 300.00
1721704.26 4356653.35 300.00
1771704.26 4356653.35 299.95
1821704.26 4356653.35 281.40
1871704.26 4356653.35 155.32
1921704.26 4356653.35 -71.93
1971704.26 4356653.35 -185.65
2021704.26 4356653.35 -199.99
2071704.26 4356653.35 -200.00
2121704.26 4356653.35 -200.00
2171704.26 4356653.35 -199.87
2221704.26 4356653.35 -266.47
2271704.26 4356653.35 -923.53
2321704.26 4356653.35 -2544.61
2371704.26 4356653.35 -3728.47
2421704.26 4356653.35 -3989.42
2471704.26 4356653.35 -4000.01
2521704.26 4356653.35 -4000.00
2571704.26 4356653.35 -4000.00
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 300.00
-2928295.74 4406653.35 300.00
-2878295.74 4406653.35 300.00
-2828295.74 4406653.35 300.00
-2778295.74 4406653.35 300.00
-2728295.74 4406653.35 300.00
-2678295.74 4406653.35 300.00
-2628295.74 4406653.35 300.00
-2578295.74 4406653.35 300.00
-2528295.74 4406653.35 300.00
-2478295.74 4406653.35 300.00
-2428295.74 4406653.35 300.00
-2378295.74 4406653.35 300.00
-2328295.74 4406653.35 300.00
-2278295.74 4406653.35 300.00
-2228295.74 4406653.35 300.00
-2178295.74 4406653.35 300.00
-2128295.74 4406653.35 300.00
-2078295.74 4406653.35 300.00
-2028295.74 4406653.35 300.00
-1978295.74 4406653.35 300.00
-1928295.74 4406653.35 300.00
-1878295.74 4406653.35 300.00
-1828295.74 4406653.35 300.00
-1778295.74 4406653.35 300.00
-1728295.74 4406653.35 300.00
-1678295.74 4406653.35 300.00
-1628295.74 4406653.35 300.00
-1578295.74 4406653.35 300.00
-1528295.74 4406653.35 300.00
-1478295.74 4406653.35 300.00
-1428295.74 4406653.35 300.00
-1378295.74 4406653.35 300.00
-1328295.74 4406653.35 300.00
-1278295.74 4406653.35 300.00
-1228295.74 4406653.35 300.00
-1178295.74 4406653.35 300.00
-1128295.74 4406653.35 300.00
-1078295.74 4406653.35 300.00
-1028295.74 4406653.35 300.00
-978295.74 4406653.35 300.00
-928295.74 4406653.35 300.00
-878295.74 4406653.35 300.00
-828295.74 4406653.35 300.00
-778295.74 4406653.35 300.00
-728295.74 4406653.35 300.00
-678295.74 4406653.35 300.00
-628295.74 4406653.35 300.00
-578295.74 4406653.35 300.00
-528295.74 4406653.35 300.00
-478295.74 4406653.35 300.00
-428295.74 4406653.35 300.00
-378295.74 4406653.35 300.00
-328295.74 4406653.35 300.00
-278295.74 4406653.35 300.00
-228295.74 4406653.35 300.00
-178295.74 4406653.35 300.00
-128295.74 4406653.35 300.00
-78295.74 4406653.35 300.00
-28295.74 4406653.35 300.00
21704.26 4406653.35 300.00
71704.26 4406653.35 300.00
121704.26 4406653.35 300.00
171704.26 4406653.35 300.00
221704.26 4406653.35 300.00
271704.26 4406653.35 300.00
321704.26 4406653.35 300.00
371704.26 4406653.35 300.00
421704.26 4406653.35 300.00
471704.26 4406653.35 300.00
521704.26 4406653.35 300.00
571704.26 4406653.35 300.00
621704.26 4406653.35 300.00
671704.26 4406653.35 300.00
721704.26 4406653.35 300.00
771704.26 4406653.35 300.00
821704.26 4406653.35 300.00
871704.26 4406653.35 300.00
921704.26 4406653.35 300.00
971704.26 4406653.35 300.00
1021704.26 4406653.35 300.00
1071704.26 4406653.35 300.00
1121704.26 4406653.35 300.00
1171704.26 4406653.35 300.00
1221704.26 4406653.35 300.00
1271704.26 4406653.35 300.00
1321704.26 4406653.35 300.00
1371704.26 4406653.35 300.00
1421704.26 4406653.35 300.00
1471704.26 4406653.35 300.00
1521704.26 4406653.35 300.00
1571704.26 4406653.35 300.00
1621704.26 4406653.35 300.00
1671704.26 4406653.35 300.00
1721704.26 4406653.35 300.00
1771704.26 4406653.35 299.02
1821704.26 4406653.35 267.78
1871704.26 4406653.35 115.37
1921704.26 4406653.35 -101.68
1971704.26 4406653.35 -191.01
2021704.26 4406653.35 -200.02
2071704.26 4406653.35 -200.00
2121704.26 4406653.35 -200.00
2171704.26 4406653.35 -200.08
2221704.26 4406653.35 -293.74
2271704.26 4406653.35 -1065.33
2321704.26 4406653.35 -2732.70
2371704.26 4406653.35 -3797.67
2421704.26 4406653.35 -3995.76
2471704.26 4406653.35 -4000.00
2521704.26 4406653.35 -4000.00
2571704.26 4406653.35 -4000.00
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 300.00
-2928295.74 4456653.35 300.00
-2878295.74 4456653.35 300.00
-2828295.74 4456653.35 300.00
-2778295.74 4456653.35 300.00
-2728295.74 4456653.35 300.00
-2678295.74 4456653.35 300.00
-2628295.74 4456653.35 300.00
-2578295.74 4456653.35 300.00
-2528295.74 4456653.35 300.00
-2478295.74 4456653.35 300.00
-2428295.74 4456653.35 300.00
-2378295.74 4456653.35 300.00
-2328295.74 4456653.35 300.00
-2278295.74 4456653.35 300.00
-2228295.74 4456653.35 300.00
-2178295.74 4456653.35 300.00
-2128295.74 4456653.35 300.00
-2078295.74 4456653.35 300.00
-2028295.74 4456653.35 300.00
-1978295.74 4456653.35 300.00
-1928295.74 4456653.35 300.00
-1878295.74 4456653.35 300.00
-1828295.74 4456653.35 300.00
-1778295.74 4456653.35 300.00
-1728295.74 4456653.35 300.00
-1678295.74 4456653.35 300.00
-1628295.74 4456653.35 300.00
-1578295.74 4456653.35 300.00
-1528295.74 4456653.35 300.00
-1478295.74 4456653.35 300.00
-1428295.74 4456653.35 300.00
-1378295.74 4456653.35 300.00
-1328295.74 4456653.35 300.00
-1278295.74 4456653.35 300.00
-1228295.74 4456653.35 300.00
-1178295.74 4456653.35 300.00
-1128295.74 4456653.35 300.00
-1078295.74 4456653.35 300.00
-1028295.74 4456653.35 300.00
-978295.74 4456653.35 300.00
-928295.74 4456653.35 300.00
-878295.74 4456653.35 300.00
-828295.74 4456653.35 300.00
-778295.74 4456653.35 300.00
-728295.74 4456653.35 300.00
-678295.74 4456653.35 300.00
-628295.74 4456653.35 300.00
-578295.74 4456653.35 300.00
-528295.74 4456653.35 300.00
-478295.74 4456653.35 300.00
-428295.74 4456653.35 300.00
-378295.74 4456653.35 300.00
-328295.74 4456653.35 300.00
-278295.74 4456653.35 300.00
-228295.74 4456653.35 300.00
-178295.74 4456653.35 300.00
-128295.74 4456653.35 300.00
-78295.74 4456653.35 300.00
-28295.74 4456653.35 300.00
21704.26 4456653.35 300.00
71704.26 4456653.35 300.00
121704.26 4456653.35 300.00
171704.26 4456653.35 300.00
221704.26 4456653.35 300.00
271704.26 4456653.35 300.00
321704.26 4456653.35 300.00
371704.26 4456653.35 300.00
421704.26 4456653.35 300.00
471704.26 4456653.35 300.00
521704.26 4456653.35 300.00
571704.26 4456653.35 300.00
621704.26 4456653.35 300.00
671704.26 4456653.35 300.00
721704.26 4456653.35 300.00
771704.26 4456653.35 300.00
821704.26 4456653.35 300.00
871704.26 4456653.35 300.00
921704.26 4456653.35 300.00
971704.26 4456653.35 300.00
1021704.26 4456653.35 300.00
1071704.26 4456653.35 300.00
1121704.26 4456653.35 300.00
1171704.26 4456653.35 300.00
1221704.26 4456653.35 300.00
1271704.26 4456653.35 300.00
1321704.26 4456653.35 300.00
1371704.26 4456653.35 300.00
1421704.26 4456653.35 300.00
1471704.26 4456653.35 300.00
1521704.26 4456653.35 300.00
1571704.26 4456653.35 300.00
1621704.26 4456653.35 300.00
1671704.26 4456653.35 300.00
1721704.26 4456653.35 300.00
1771704.26 4456653.35 297.14
1821704.26 4456653.35 247.23
1871704.26 4456653.35 64.69
1921704.26 4456653.35 -130.91
1971704.26 4456653.35 -194.96
2021704.26 4456653.35 -200.01
2071704.26 4456653.35 -200.00
2121704.26 4456653.35 -200.00
2171704.26 4456653.35 -200.87
2221704.26 4456653.35 -339.64
2271704.26 4456653.35 -1232.94
2321704.26 4456653.35 -2902.11
2371704.26 4456653.35 -3844.56
2421704.26 4456653.35 -3997.88
2471704.26 4456653.35 -4000.00
2521704.26 4456653.35 -4000.00
2571704.26 4456653.35 -4000.00
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 300.00
-2928295.74 4506653.35 300.00
-2878295.74 4506653.35 300.00
-2828295.74 4506653.35 300.00
-2778295.74 4506653.35 300.00
-2728295.74 4506653.35 300.00
-2678295.74 4506653.35 300.00
-2628295.74 4506653.35 300.00
-2578295.74 4506653.35 300.00
-2528295.74 4506653.35 300.00
-2478295.74 4506653.35 300.00
-2428295.74 4506653.35 300.00
-2378295.74 4506653.35 300.00
-2328295.74 4506653.35 300.00
-2278295.74 4506653.35 300.00
-2228295.74 4506653.35 300.00
-2178295.74 4506653.35 300.00
-2128295.74 4506653.35 300.00
-2078295.74 4506653.35 300.00
-2028295.74 4506653.35 300.00
-1978295.74 4506653.35 300.00
-1928295.74 4506653.35 300.00
-1878295.74 4506653.35 300.00
-1828295.74 4506653.35 300.00
-1778295.74 4506653.35 300.00
-1728295.74 4506653.35 300.00
-1678295.74 4506653.35 300.00
-1628295.74 4506653.35 300.00
-1578295.74 4506653.35 300.00
-1528295.74 4506653.35 300.00
-1478295.74 4506653.35 300.00
-1428295.74 4506653.35 300.00
-1378295.74 4506653.35 300.00
-1328295.74 4506653.35 300.00
-1278295.74 4506653.35 300.00
-1228295.74 4506653.35 300.00
-1178295.74 4506653.35 300.00
-1128295.74 4506653.35 300.00
-1078295.74 4506653.35 300.00
-1028295.74 4506653.35 300.00
-978295.74 4506653.35 300.00
-928295.74 4506653.35 300.00
-878295.74 4506653.35 300.00
-828295.74 4506653.35 300.00
-778295.74 4506653.35 300.00
-728295.74 4506653.35 300.00
-678295.74 4506653.35 300.00
-628295.74 4506653.35 300.00
-578295.74 4506653.35 300.00
-528295.74 4506653.35 300.00
-478295.74 4506653.35 300.00
-428295.74 4506653.35 300.00
-378295.74 4506653.35 300.00
-328295.74 4506653.35 300.00
-278295.74 4506653.35 300.00
-228295.74 4506653.35 300.00
-178295.74 4506653.35 300.00
-128295.74 4506653.35 300.00
-78295.74 4506653.35 300.00
-28295.74 4506653.35 300.00
21704.26 4506653.35 300.00
71704.26 4506653.35 300.00
121704.26 4506653.35 300.00
171704.26 4506653.35 300.00
221704.26 4506653.35 300.00
271704.26 4506653.35 300.00
321704.26 4506653.35 300.00
371704.26 4506653.35 300.00
421704.26 4506653.35 300.00
471704.26 4506653.35 300.00
521704.26 4506653.35 300.00
571704.26 4506653.35 300.00
621704.26 4506653.35 300.00
671704.26 4506653.35 300.00
721704.26 4506653.35 300.00
771704.26 4506653.35 300.00
821704.26 4506653.35 300.00
871704.26 4506653.35 300.00
921704.26 4506653.35 300.00
971704.26 4506653.35 300.00
1021704.26 4506653.35 300.00
1071704.26 4506653.35 300.00
1121704.26 4506653.35 300.00
1171704.26 4506653.35 300.00
1221704.26 4506653.35 300.00
1271704.26 4506653.35 300.00
1321704.26 4506653.35 300.00
1371704.26 4506653.35 300.00
1421704.26 4506653.35 300.00
1471704.26 4506653.35 300.00
1521704.26 4506653.35 300.00
1571704.26 4506653.35 300.00
1621704.26 4506653.35 300.00
1671704.26 4506653.35 300.00
1721704.26 4506653.35 300.00
1771704.26 4506653.35 294.28
1821704.26 4506653.35 222.19
1871704.26 4506653.35 15.65
1921704.26 4506653.35 -155.61
1971704.26 4506653.35 -197.76
2021704.26 4506653.35 -200.00
2071704.26 4506653.35 -200.00
2121704.26 4506653.35 -200.00
2171704.26 4506653.35 -206.37
2221704.26 4506653.35 -416.64
2271704.26 4506653.35 -1461.95
2321704.26 4506653.35 -3082.80
2371704.26 4506653.35 -3883.73
2421704.26 4506653.35 -3999.67
2471704.26 4506653.35 -4000.00
2521704.26 4506653.35 -4000.00
2571704.26 4506653.35 -4000.00
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
