-2778295.74 4306653.35 400.00
-2728295.74 4306653.35 400.00
-2678295.74 4306653.35 400.00
-2628295.74 4306653.35 400.00
-2578295.74 4306653.35 400.00
-2528295.74 4306653.35 400.00
-2478295.74 4306653.35 400.00
-2428295.74 4306653.35 400.00
-2378295.74 4306653.35 400.00
-2328295.74 4306653.35 400.00
-2278295.74 4306653.35 400.00
-2228295.74 4306653.35 400.00
-2178295.74 4306653.35 400.00
-2128295.74 4306653.35 400.00
-2078295.74 4306653.35 400.00
-2028295.74 4306653.35 400.00
-1978295.74 4306653.35 400.00
-1928295.74 4306653.35 400.00
-1878295.74 4306653.35 400.00
-1828295.74 4306653.35 400.00
-1778295.74 4306653.35 400.00
-1728295.74 4306653.35 400.00
-1678295.74 4306653.35 400.00
-1628295.74 4306653.35 400.00
-1578295.74 4306653.35 400.00
-1528295.74 4306653.35 400.00
-1478295.74 4306653.35 400.00
-1428295.74 4306653.35 400.00
-1378295.74 4306653.35 400.00
-1328295.74 4306653.35 400.00
-1278295.74 4306653.35 400.00
-1228295.74 4306653.35 400.00
-1178295.74 4306653.35 400.00
-1128295.74 4306653.35 400.00
-1078295.74 4306653.35 400.00
-1028295.74 4306653.35 400.00
-978295.74 4306653.35 400.00
-928295.74 4306653.35 400.00
-878295.74 4306653.35 400.00
-828295.74 4306653.35 400.00
-778295.74 4306653.35 400.00
-728295.74 4306653.35 400.00
-678295.74 4306653.35 400.00
-628295.74 4306653.35 400.00
-578295.74 4306653.35 400.00
-528295.74 4306653.35 400.00
-478295.74 4306653.35 400.00
-428295.74 4306653.35 400.00
-378295.74 4306653.35 400.00
-328295.74 4306653.35 400.00
-278295.74 4306653.35 400.00
-228295.74 4306653.35 400.00
-178295.74 4306653.35 400.00
-128295.74 4306653.35 400.00
-78295.74 4306653.35 400.00
-28295.74 4306653.35 400.00
21704.26 4306653.35 400.00
71704.26 4306653.35 400.00
121704.26 4306653.35 400.00
171704.26 4306653.35 400.00
221704.26 4306653.35 400.00
271704.26 4306653.35 400.00
321704.26 4306653.35 400.01
371704.26 4306653.35 400.01
421704.26 4306653.35 400.08
471704.26 4306653.35 400.09
521704.26 4306653.35 400.01
571704.26 4306653.35 399.18
621704.26 4306653.35 398.79
671704.26 4306653.35 398.94
721704.26 4306653.35 399.11
771704.26 4306653.35 399.30
821704.26 4306653.35 399.74
871704.26 4306653.35 400.00
921704.26 4306653.35 400.00
971704.26 4306653.35 400.01
1021704.26 4306653.35 400.01
1071704.26 4306653.35 400.00
1121704.26 4306653.35 400.00
1171704.26 4306653.35 400.00
1221704.26 4306653.35 400.00
1271704.26 4306653.35 400.00
1321704.26 4306653.35 400.00
1371704.26 4306653.35 400.00
1421704.26 4306653.35 400.00
1471704.26 4306653.35 400.00
1521704.26 4306653.35 400.00
1571704.26 4306653.35 400.00
1621704.26 4306653.35 400.00
1671704.26 4306653.35 400.00
1721704.26 4306653.35 400.00
1771704.26 4306653.35 400.00
1821704.26 4306653.35 387.10
1871704.26 4306653.35 264.12
1921704.26 4306653.35 -9.81
1971704.26 4306653.35 -174.42
2021704.26 4306653.35 -199.92
2071704.26 4306653.35 -200.00
2121704.26 4306653.35 -200.00
2171704.26 4306653.35 -199.99
2221704.26 4306653.35 -209.47
2271704.26 4306653.35 -322.25
2321704.26 4306653.35 -644.63
2371704.26 4306653.35 -923.81
2421704.26 4306653.35 -996.22
2471704.26 4306653.35 -1000.01
2521704.26 4306653.35 -1000.00
2571704.26 4306653.35 -1000.00
2621704.26 4306653.35 -1000.00
2671704.26 4306653.35 -1000.00
2721704.26 4306653.35 -1000.00
2771704.26 4306653.35 -1000.00
2821704.26 4306653.35 -1000.00
2871704.26 4306653.35 -1000.00
2921704.26 4306653.35 -1000.00
2971704.26 4306653.35 -1000.00
3021704.26 4306653.35 -1000.00
3071704.26 4306653.35 -1000.00
3121704.26 4306653.35 -1000.00
3171704.26 4306653.35 -1000.00
3221704.26 4306653.35 -1000.00
3271704.26 4306653.35 -1000.00
3321704.26 4306653.35 -1000.00
3371704.26 4306653.35 -1000.00
3421704.26 4306653.35 -1000.00
3471704.26 4306653.35 -1000.00
3521704.26 4306653.35 -1000.00
3571704.26 4306653.35 -1000.00
3621704.26 4306653.35 -1000.00
3671704.26 4306653.35 -1000.00
3721704.26 4306653.35 -1000.00
3771704.26 4306653.35 -1000.00
3821704.26 4306653.35 -1000.00
3871704.26 4306653.35 -1000.00
3921704.26 4306653.35 -1000.00
3971704.26 4306653.35 -1000.00
4021704.26 4306653.35 -1000.00
-2978295.74 4356653.35 400.00
-2928295.74 4356653.35 400.00
-2878295.74 4356653.35 400.00
-2828295.74 4356653.35 400.00
-2778295.74 4356653.35 400.00
-2728295.74 4356653.35 400.00
-2678295.74 4356653.35 400.00
-2628295.74 4356653.35 400.00
-2578295.74 4356653.35 400.00
-2528295.74 4356653.35 400.00
-2478295.74 4356653.35 400.00
-2428295.74 4356653.35 400.00
-2378295.74 4356653.35 400.00
-2328295.74 4356653.35 400.00
-2278295.74 4356653.35 400.00
-2228295.74 4356653.35 400.00
-2178295.74 4356653.35 400.00
-2128295.74 4356653.35 400.00
-2078295.74 4356653.35 400.00
-2028295.74 4356653.35 400.00
-1978295.74 4356653.35 400.00
-1928295.74 4356653.35 400.00
-1878295.74 4356653.35 400.00
-1828295.74 4356653.35 400.00
-1778295.74 4356653.35 400.00
-1728295.74 4356653.35 400.00
-1678295.74 4356653.35 400.00
-1628295.74 4356653.35 400.00
-1578295.74 4356653.35 400.00
-1528295.74 4356653.35 400.00
-1478295.74 4356653.35 400.00
-1428295.74 4356653.35 400.00
-1378295.74 4356653.35 400.00
-1328295.74 4356653.35 400.00
-1278295.74 4356653.35 400.00
-1228295.74 4356653.35 400.00
-1178295.74 4356653.35 400.00
-1128295.74 4356653.35 400.00
-1078295.74 4356653.35 400.00
-1028295.74 4356653.35 400.00
-978295.74 4356653.35 400.00
-928295.74 4356653.35 400.00
-878295.74 4356653.35 400.00
-828295.74 4356653.35 400.00
-778295.74 4356653.35 400.00
-728295.74 4356653.35 400.00
-678295.74 4356653.35 400.00
-628295.74 4356653.35 400.00
-578295.74 4356653.35 400.00
-528295.74 4356653.35 400.00
-478295.74 4356653.35 400.00
-428295.74 4356653.35 400.00
-378295.74 4356653.35 400.00
-328295.74 4356653.35 400.00
-278295.74 4356653.35 400.00
-228295.74 4356653.35 400.00
-178295.74 4356653.35 400.00
-128295.74 4356653.35 400.00
-78295.74 4356653.35 400.00
-28295.74 4356653.35 400.00
21704.26 4356653.35 400.00
71704.26 4356653.35 400.00
121704.26 4356653.35 400.00
171704.26 4356653.35 400.00
221704.26 4356653.35 400.00
271704.26 4356653.35 400.00
321704.26 4356653.35 400.00
371704.26 4356653.35 400.00
421704.26 4356653.35 400.00
471704.26 4356653.35 400.00
521704.26 4356653.35 400.00
571704.26 4356653.35 400.01
621704.26 4356653.35 400.01
671704.26 4356653.35 400.01
721704.26 4356653.35 400.01
771704.26 4356653.35 400.01
821704.26 4356653.35 400.01
871704.26 4356653.35 400.00
921704.26 4356653.35 400.00
971704.26 4356653.35 400.00
1021704.26 4356653.35 400.00
1071704.26 4356653.35 400.00
1121704.26 4356653.35 400.00
1171704.26 4356653.35 400.00
1221704.26 4356653.35 400.00
1271704.26 4356653.35 400.00
1321704.26 4356653.35 400.00
1371704.26 4356653.35 400.00
1421704.26 4356653.35 400.00
1471704.26 4356653.35 400.00
1521704.26 4356653.35 400.00
1571704.26 4356653.35 400.00
1621704.26 4356653.35 400.00
1671704.26 4356653.35 400.00
1721704.26 4356653.35 400.00
1771704.26 4356653.35 399.93
1821704.26 4356653.35 377.68
1871704.26 4356653.35 226.38
1921704.26 4356653.35 -46.32
1971704.26 4356653.35 -182.78
2021704.26 4356653.35 -199.99
2071704.26 4356653.35 -200.00
2121704.26 4356653.35 -200.00
2171704.26 4356653.35 -199.97
2221704.26 4356653.35 -213.99
2271704.26 4356653.35 -352.32
2321704.26 4356653.35 -693.60
2371704.26 4356653.35 -942.84
2421704.26 4356653.35 -997.77
2471704.26 4356653.35 -1000.00
2521704.26 4356653.35 -1000.00
2571704.26 4356653.35 -1000.00
2621704.26 4356653.35 -1000.00
2671704.26 4356653.35 -1000.00
2721704.26 4356653.35 -1000.00
2771704.26 4356653.35 -1000.00
2821704.26 4356653.35 -1000.00
2871704.26 4356653.35 -1000.00
2921704.26 4356653.35 -1000.00
2971704.26 4356653.35 -1000.00
3021704.26 4356653.35 -1000.00
3071704.26 4356653.35 -1000.00
3121704.26 4356653.35 -1000.00
3171704.26 4356653.35 -1000.00
3221704.26 4356653.35 -1000.00
3271704.26 4356653.35 -1000.00
3321704.26 4356653.35 -1000.00
3371704.26 4356653.35 -1000.00
3421704.26 4356653.35 -1000.00
3471704.26 4356653.35 -1000.00
3521704.26 4356653.35 -1000.00
3571704.26 4356653.35 -1000.00
3621704.26 4356653.35 -1000.00
3671704.26 4356653.35 -1000.00
3721704.26 4356653.35 -1000.00
3771704.26 4356653.35 -1000.00
3821704.26 4356653.35 -1000.00
3871704.26 4356653.35 -1000.00
3921704.26 4356653.35 -1000.00
3971704.26 4356653.35 -1000.00
4021704.26 4356653.35 -1000.00
-2978295.74 4406653.35 400.00
-2928295.74 4406653.35 400.00
-2878295.74 4406653.35 400.00
-2828295.74 4406653.35 400.00
-2778295.74 4406653.35 400.00
-2728295.74 4406653.35 400.00
-2678295.74 4406653.35 400.00
-2628295.74 4406653.35 400.00
-2578295.74 4406653.35 400.00
-2528295.74 4406653.35 400.00
-2478295.74 4406653.35 400.00
-2428295.74 4406653.35 400.00
-2378295.74 4406653.35 400.00
-2328295.74 4406653.35 400.00
-2278295.74 4406653.35 400.00
-2228295.74 4406653.35 400.00
-2178295.74 4406653.35 400.00
-2128295.74 4406653.35 400.00
-2078295.74 4406653.35 400.00
-2028295.74 4406653.35 400.00
-1978295.74 4406653.35 400.00
-1928295.74 4406653.35 400.00
-1878295.74 4406653.35 400.00
-1828295.74 4406653.35 400.00
-1778295.74 4406653.35 400.00
-1728295.74 4406653.35 400.00
-1678295.74 4406653.35 400.00
-1628295.74 4406653.35 400.00
-1578295.74 4406653.35 400.00
-1528295.74 4406653.35 400.00
-1478295.74 4406653.35 400.00
-1428295.74 4406653.35 400.00
-1378295.74 4406653.35 400.00
-1328295.74 4406653.35 400.00
-1278295.74 4406653.35 400.00
-1228295.74 4406653.35 400.00
-1178295.74 4406653.35 400.00
-1128295.74 4406653.35 400.00
-1078295.74 4406653.35 400.00
-1028295.74 4406653.35 400.00
-978295.74 4406653.35 400.00
-928295.74 4406653.35 400.00
-878295.74 4406653.35 400.00
-828295.74 4406653.35 400.00
-778295.74 4406653.35 400.00
-728295.74 4406653.35 400.00
-678295.74 4406653.35 400.00
-628295.74 4406653.35 400.00
-578295.74 4406653.35 400.00
-528295.74 4406653.35 400.00
-478295.74 4406653.35 400.00
-428295.74 4406653.35 400.00
-378295.74 4406653.35 400.00
-328295.74 4406653.35 400.00
-278295.74 4406653.35 400.00
-228295.74 4406653.35 400.00
-178295.74 4406653.35 400.00
-128295.74 4406653.35 400.00
-78295.74 4406653.35 400.00
-28295.74 4406653.35 400.00
21704.26 4406653.35 400.00
71704.26 4406653.35 400.00
121704.26 4406653.35 400.00
171704.26 4406653.35 400.00
221704.26 4406653.35 400.00
271704.26 4406653.35 400.00
321704.26 4406653.35 400.00
371704.26 4406653.35 400.00
421704.26 4406653.35 400.00
471704.26 4406653.35 400.00
521704.26 4406653.35 400.00
571704.26 4406653.35 400.00
621704.26 4406653.35 400.00
671704.26 4406653.35 400.00
721704.26 4406653.35 400.00
771704.26 4406653.35 400.00
821704.26 4406653.35 400.00
871704.26 4406653.35 400.00
921704.26 4406653.35 400.00
971704.26 4406653.35 400.00
1021704.26 4406653.35 400.00
1071704.26 4406653.35 400.00
1121704.26 4406653.35 400.00
1171704.26 4406653.35 400.00
1221704.26 4406653.35 400.00
1271704.26 4406653.35 400.00
1321704.26 4406653.35 400.00
1371704.26 4406653.35 400.00
1421704.26 4406653.35 400.00
1471704.26 4406653.35 400.00
1521704.26 4406653.35 400.00
1571704.26 4406653.35 400.00
1621704.26 4406653.35 400.00
1671704.26 4406653.35 400.00
1721704.26 4406653.35 400.00
1771704.26 4406653.35 398.83
1821704.26 4406653.35 361.33
1871704.26 4406653.35 178.44
1921704.26 4406653.35 -82.01
1971704.26 4406653.35 -189.21
2021704.26 4406653.35 -200.03
2071704.26 4406653.35 -200.00
2121704.26 4406653.35 -200.00
2171704.26 4406653.35 -200.02
2221704.26 4406653.35 -219.73
2271704.26 4406653.35 -382.17
2321704.26 4406653.35 -733.20
2371704.26 4406653.35 -957.40
2421704.26 4406653.35 -999.11
2471704.26 4406653.35 -1000.00
2521704.26 4406653.35 -1000.00
2571704.26 4406653.35 -1000.00
2621704.26 4406653.35 -1000.00
2671704.26 4406653.35 -1000.00
2721704.26 4406653.35 -1000.00
2771704.26 4406653.35 -1000.00
2821704.26 4406653.35 -1000.00
2871704.26 4406653.35 -1000.00
2921704.26 4406653.35 -1000.00
2971704.26 4406653.35 -1000.00
3021704.26 4406653.35 -1000.00
3071704.26 4406653.35 -1000.00
3121704.26 4406653.35 -1000.00
3171704.26 4406653.35 -1000.00
3221704.26 4406653.35 -1000.00
3271704.26 4406653.35 -1000.00
3321704.26 4406653.35 -1000.00
3371704.26 4406653.35 -1000.00
3421704.26 4406653.35 -1000.00
3471704.26 4406653.35 -1000.00
3521704.26 4406653.35 -1000.00
3571704.26 4406653.35 -1000.00
3621704.26 4406653.35 -1000.00
3671704.26 4406653.35 -1000.00
3721704.26 4406653.35 -1000.00
3771704.26 4406653.35 -1000.00
3821704.26 4406653.35 -1000.00
3871704.26 4406653.35 -1000.00
3921704.26 4406653.35 -1000.00
3971704.26 4406653.35 -1000.00
4021704.26 4406653.35 -1000.00
-2978295.74 4456653.35 400.00
-2928295.74 4456653.35 400.00
-2878295.74 4456653.35 400.00
-2828295.74 4456653.35 400.00
-2778295.74 4456653.35 400.00
-2728295.74 4456653.35 400.00
-2678295.74 4456653.35 400.00
-2628295.74 4456653.35 400.00
-2578295.74 4456653.35 400.00
-2528295.74 4456653.35 400.00
-2478295.74 4456653.35 400.00
-2428295.74 4456653.35 400.00
-2378295.74 4456653.35 400.00
-2328295.74 4456653.35 400.00
-2278295.74 4456653.35 400.00
-2228295.74 4456653.35 400.00
-2178295.74 4456653.35 400.00
-2128295.74 4456653.35 400.00
-2078295.74 4456653.35 400.00
-2028295.74 4456653.35 400.00
-1978295.74 4456653.35 400.00
-1928295.74 4456653.35 400.00
-1878295.74 4456653.35 400.00
-1828295.74 4456653.35 400.00
-1778295.74 4456653.35 400.00
-1728295.74 4456653.35 400.00
-1678295.74 4456653.35 400.00
-1628295.74 4456653.35 400.00
-1578295.74 4456653.35 400.00
-1528295.74 4456653.35 400.00
-1478295.74 4456653.35 400.00
-1428295.74 4456653.35 400.00
-1378295.74 4456653.35 400.00
-1328295.74 4456653.35 400.00
-1278295.74 4456653.35 400.00
-1228295.74 4456653.35 400.00
-1178295.74 4456653.35 400.00
-1128295.74 4456653.35 400.00
-1078295.74 4456653.35 400.00
-1028295.74 4456653.35 400.00
-978295.74 4456653.35 400.00
-928295.74 4456653.35 400.00
-878295.74 4456653.35 400.00
-828295.74 4456653.35 400.00
-778295.74 4456653.35 400.00
-728295.74 4456653.35 400.00
-678295.74 4456653.35 400.00
-628295.74 4456653.35 400.00
-578295.74 4456653.35 400.00
-528295.74 4456653.35 400.00
-478295.74 4456653.35 400.00
-428295.74 4456653.35 400.00
-378295.74 4456653.35 400.00
-328295.74 4456653.35 400.00
-278295.74 4456653.35 400.00
-228295.74 4456653.35 400.00
-178295.74 4456653.35 400.00
-128295.74 4456653.35 400.00
-78295.74 4456653.35 400.00
-28295.74 4456653.35 400.00
21704.26 4456653.35 400.00
71704.26 4456653.35 400.00
121704.26 4456653.35 400.00
171704.26 4456653.35 400.00
221704.26 4456653.35 400.00
271704.26 4456653.35 400.00
321704.26 4456653.35 400.00
371704.26 4456653.35 400.00
421704.26 4456653.35 400.00
471704.26 4456653.35 400.00
521704.26 4456653.35 400.00
571704.26 4456653.35 400.00
621704.26 4456653.35 400.00
671704.26 4456653.35 400.00
721704.26 4456653.35 400.00
771704.26 4456653.35 400.00
821704.26 4456653.35 400.00
871704.26 4456653.35 400.00
921704.26 4456653.35 400.00
971704.26 4456653.35 400.00
1021704.26 4456653.35 400.00
1071704.26 4456653.35 400.00
1121704.26 4456653.35 400.00
1171704.26 4456653.35 400.00
1221704.26 4456653.35 400.00
1271704.26 4456653.35 400.00
1321704.26 4456653.35 400.00
1371704.26 4456653.35 400.00
1421704.26 4456653.35 400.00
1471704.26 4456653.35 400.00
1521704.26 4456653.35 400.00
1571704.26 4456653.35 400.00
1621704.26 4456653.35 400.00
1671704.26 4456653.35 400.00
1721704.26 4456653.35 400.00
1771704.26 4456653.35 396.56
1821704.26 4456653.35 336.68
1871704.26 4456653.35 117.63
1921704.26 4456653.35 -117.09
1971704.26 4456653.35 -193.96
2021704.26 4456653.35 -200.01
2071704.26 4456653.35 -200.00
2121704.26 4456653.35 -200.00
2171704.26 4456653.35 -200.18
2221704.26 4456653.35 -229.40
2271704.26 4456653.35 -417.46
2321704.26 4456653.35 -768.87
2371704.26 4456653.35 -967.28
2421704.26 4456653.35 -999.55
2471704.26 4456653.35 -1000.00
2521704.26 4456653.35 -1000.00
2571704.26 4456653.35 -1000.00
2621704.26 4456653.35 -1000.00
2671704.26 4456653.35 -1000.00
2721704.26 4456653.35 -1000.00
2771704.26 4456653.35 -1000.00
2821704.26 4456653.35 -1000.00
2871704.26 4456653.35 -1000.00
2921704.26 4456653.35 -1000.00
2971704.26 4456653.35 -1000.00
3021704.26 4456653.35 -1000.00
3071704.26 4456653.35 -1000.00
3121704.26 4456653.35 -1000.00
3171704.26 4456653.35 -1000.00
3221704.26 4456653.35 -1000.00
3271704.26 4456653.35 -1000.00
3321704.26 4456653.35 -1000.00
3371704.26 4456653.35 -1000.00
3421704.26 4456653.35 -1000.00
3471704.26 4456653.35 -1000.00
3521704.26 4456653.35 -1000.00
3571704.26 4456653.35 -1000.00
3621704.26 4456653.35 -1000.00
3671704.26 4456653.35 -1000.00
3721704.26 4456653.35 -1000.00
3771704.26 4456653.35 -1000.00
3821704.26 4456653.35 -1000.00
3871704.26 4456653.35 -1000.00
3921704.26 4456653.35 -1000.00
3971704.26 4456653.35 -1000.00
4021704.26 4456653.35 -1000.00
-2978295.74 4506653.35 400.00
-2928295.74 4506653.35 400.00
-2878295.74 4506653.35 400.00
-2828295.74 4506653.35 400.00
-2778295.74 4506653.35 400.00
-2728295.74 4506653.35 400.00
-2678295.74 4506653.35 400.00
-2628295.74 4506653.35 400.00
-2578295.74 4506653.35 400.00
-2528295.74 4506653.35 400.00
-2478295.74 4506653.35 400.00
-2428295.74 4506653.35 400.00
-2378295.74 4506653.35 400.00
-2328295.74 4506653.35 400.00
-2278295.74 4506653.35 400.00
-2228295.74 4506653.35 400.00
-2178295.74 4506653.35 400.00
-2128295.74 4506653.35 400.00
-2078295.74 4506653.35 400.00
-2028295.74 4506653.35 400.00
-1978295.74 4506653.35 400.00
-1928295.74 4506653.35 400.00
-1878295.74 4506653.35 400.00
-1828295.74 4506653.35 400.00
-1778295.74 4506653.35 400.00
-1728295.74 4506653.35 400.00
-1678295.74 4506653.35 400.00
-1628295.74 4506653.35 400.00
-1578295.74 4506653.35 400.00
-1528295.74 4506653.35 400.00
-1478295.74 4506653.35 400.00
-1428295.74 4506653.35 400.00
-1378295.74 4506653.35 400.00
-1328295.74 4506653.35 400.00
-1278295.74 4506653.35 400.00
-1228295.74 4506653.35 400.00
-1178295.74 4506653.35 400.00
-1128295.74 4506653.35 400.00
-1078295.74 4506653.35 400.00
-1028295.74 4506653.35 400.00
-978295.74 4506653.35 400.00
-928295.74 4506653.35 400.00
-878295.74 4506653.35 400.00
-828295.74 4506653.35 400.00
-778295.74 4506653.35 400.00
-728295.74 4506653.35 400.00
-678295.74 4506653.35 400.00
-628295.74 4506653.35 400.00
-578295.74 4506653.35 400.00
-528295.74 4506653.35 400.00
-478295.74 4506653.35 400.00
-428295.74 4506653.35 400.00
-378295.74 4506653.35 400.00
-328295.74 4506653.35 400.00
-278295.74 4506653.35 400.00
-228295.74 4506653.35 400.00
-178295.74 4506653.35 400.00
-128295.74 4506653.35 400.00
-78295.74 4506653.35 400.00
-28295.74 4506653.35 400.00
21704.26 4506653.35 400.00
71704.26 4506653.35 400.00
121704.26 4506653.35 400.00
171704.26 4506653.35 400.00
221704.26 4506653.35 400.00
271704.26 4506653.35 400.00
321704.26 4506653.35 400.00
371704.26 4506653.35 400.00
421704.26 4506653.35 400.00
471704.26 4506653.35 400.00
521704.26 4506653.35 400.00
571704.26 4506653.35 400.00
621704.26 4506653.35 400.00
671704.26 4506653.35 400.00
721704.26 4506653.35 400.00
771704.26 4506653.35 400.00
821704.26 4506653.35 400.00
871704.26 4506653.35 400.00
921704.26 4506653.35 400.00
971704.26 4506653.35 400.00
1021704.26 4506653.35 400.00
1071704.26 4506653.35 400.00
1121704.26 4506653.35 400.00
1171704.26 4506653.35 400.00
1221704.26 4506653.35 400.00
1271704.26 4506653.35 400.00
1321704.26 4506653.35 400.00
1371704.26 4506653.35 400.00
1421704.26 4506653.35 400.00
1471704.26 4506653.35 400.00
1521704.26 4506653.35 400.00
1571704.26 4506653.35 400.00
1621704.26 4506653.35 400.00
1671704.26 4506653.35 400.00
1721704.26 4506653.35 400.01
1771704.26 4506653.35 393.13
1821704.26 4506653.35 306.63
1871704.26 4506653.35 58.78
1921704.26 4506653.35 -146.73
1971704.26 4506653.35 -197.31
2021704.26 4506653.35 -200.00
2071704.26 4506653.35 -200.00
2121704.26 4506653.35 -200.00
2171704.26 4506653.35 -201.34
2221704.26 4506653.35 -245.61
2271704.26 4506653.35 -465.67
2321704.26 4506653.35 -806.91
2371704.26 4506653.35 -975.52
2421704.26 4506653.35 -999.93
2471704.26 4506653.35 -1000.00
2521704.26 4506653.35 -1000.00
2571704.26 4506653.35 -1000.00
2621704.26 4506653.35 -1000.00
2671704.26 4506653.35 -1000.00
2721704.26 4506653.35 -1000.00
2771704.26 4506653.35 -1000.00
2821704.26 4506653.35 -1000.00
2871704.26 4506653.35 -1000.00
2921704.26 4506653.35 -1000.00
2971704.26 4506653.35 -1000.00
3021704.26 4506653.35 -1000.00
3071704.26 4506653.35 -1000.00
3121704.26 4506653.35 -1000.00
3171704.26 4506653.35 -1000.00
3221704.26 4506653.35 -1000.00
3271704.26 4506653.35 -1000.00
3321704.26 4506653.35 -1000.00
3371704.26 4506653.35 -1000.00
3421704.26 4506653.35 -1000.00
3471704.26 4506653.35 -1000.00
3521704.26 4506653.35 -1000.00
3571704.26 4506653.35 -1000.00
3621704.26 4506653.35 -1000.00
3671704.26 4506653.35 -1000.00
3721704.26 4506653.35 -1000.00
