-2378295.74 4306653.35 -5528.12
-2328295.74 4306653.35 -5533.12
-2278295.74 4306653.35 -5589.63
-2228295.74 4306653.35 -5593.76
-2178295.74 4306653.35 -5597.48
-2128295.74 4306653.35 -5600.54
-2078295.74 4306653.35 -5603.34
-2028295.74 4306653.35 -5605.88
-1978295.74 4306653.35 -5607.97
-1928295.74 4306653.35 -5760.62
-1878295.74 4306653.35 -5762.21
-1828295.74 4306653.35 -5763.77
-1778295.74 4306653.35 -5765.30
-1728295.74 4306653.35 -5766.90
-1678295.74 4306653.35 -5768.74
-1628295.74 4306653.35 -5770.68
-1578295.74 4306653.35 -5647.46
-1528295.74 4306653.35 -5649.77
-1478295.74 4306653.35 -5651.96
-1428295.74 4306653.35 -5654.13
-1378295.74 4306653.35 -5656.09
-1328295.74 4306653.35 -5657.70
-1278295.74 4306653.35 -5659.08
-1228295.74 4306653.35 -5883.99
-1178295.74 4306653.35 -5884.51
-1128295.74 4306653.35 -5884.53
-1078295.74 4306653.35 -5884.08
-1028295.74 4306653.35 -5883.12
-978295.74 4306653.35 -5881.72
-928295.74 4306653.35 -5879.88
-878295.74 4306653.35 -5577.38
-828295.74 4306653.35 -5574.44
-778295.74 4306653.35 -5571.01
-728295.74 4306653.35 -5567.05
-678295.74 4306653.35 -5562.69
-628295.74 4306653.35 -5557.79
-578295.74 4306653.35 -5552.34
-528295.74 4306653.35 -5873.85
-478295.74 4306653.35 -5867.44
-428295.74 4306653.35 -5860.48
-378295.74 4306653.35 -5852.99
-328295.74 4306653.35 -5845.12
-278295.74 4306653.35 -5837.08
-228295.74 4306653.35 -5828.84
-178295.74 4306653.35 -5651.33
-128295.74 4306653.35 -5643.17
-78295.74 4306653.35 -5635.51
-28295.74 4306653.35 -5628.44
21704.26 4306653.35 -5622.15
71704.26 4306653.35 -5616.69
121704.26 4306653.35 -5612.41
171704.26 4306653.35 -5555.08
221704.26 4306653.35 -5552.46
271704.26 4306653.35 -5550.06
321704.26 4306653.35 -5548.21
371704.26 4306653.35 -5546.51
421704.26 4306653.35 -5543.21
471704.26 4306653.35 -5539.61
521704.26 4306653.35 -5434.70
571704.26 4306653.35 -5425.00
621704.26 4306653.35 -5410.31
671704.26 4306653.35 -5390.81
721704.26 4306653.35 -5364.10
771704.26 4306653.35 -5334.18
821704.26 4306653.35 -5296.81
871704.26 4306653.35 -5264.69
921704.26 4306653.35 -5219.68
971704.26 4306653.35 -5174.24
1021704.26 4306653.35 -5129.10
1071704.26 4306653.35 -5083.29
1121704.26 4306653.35 -5038.14
1171704.26 4306653.35 -4957.71
1221704.26 4306653.35 -4881.74
1271704.26 4306653.35 -4643.51
1321704.26 4306653.35 -4217.20
1371704.26 4306653.35 -4488.75
1421704.26 4306653.35 -6269.39
1471704.26 4306653.35 -7689.05
1521704.26 4306653.35 -7762.45
1571704.26 4306653.35 -7681.91
1621704.26 4306653.35 -7582.32
1671704.26 4306653.35 -7462.66
1721704.26 4306653.35 -7367.31
1771704.26 4306653.35 -7092.45
1821704.26 4306653.35 -7083.21
1871704.26 4306653.35 -7079.06
1921704.26 4306653.35 -6428.31
1971704.26 4306653.35 -3495.72
2021704.26 4306653.35 -2130.37
2071704.26 4306653.35 -1817.93
2121704.26 4306653.35 -1644.44
2171704.26 4306653.35 -1574.99
2221704.26 4306653.35 -1863.27
2271704.26 4306653.35 -2502.57
2321704.26 4306653.35 -3782.60
2371704.26 4306653.35 -7309.54
2421704.26 4306653.35 -8629.96
2471704.26 4306653.35 -11069.58
2521704.26 4306653.35 -12467.38
2571704.26 4306653.35 -12187.60
2621704.26 4306653.35 -12206.49
2671704.26 4306653.35 -12224.13
2721704.26 4306653.35 -12217.69
2771704.26 4306653.35 -12083.12
2821704.26 4306653.35 -10907.89
2871704.26 4306653.35 -6378.28
2921704.26 4306653.35 -4072.29
2971704.26 4306653.35 -3655.39
3021704.26 4306653.35 -3557.43
3071704.26 4306653.35 -3561.80
3121704.26 4306653.35 -3588.11
3171704.26 4306653.35 -3617.23
3221704.26 4306653.35 -3641.53
3271704.26 4306653.35 -3672.51
3321704.26 4306653.35 -3687.39
3371704.26 4306653.35 -3724.27
3421704.26 4306653.35 -3758.83
3471704.26 4306653.35 -3791.76
3521704.26 4306653.35 -3818.91
3571704.26 4306653.35 -3838.94
3621704.26 4306653.35 -3848.00
3671704.26 4306653.35 -3731.38
3721704.26 4306653.35 -3727.38
3771704.26 4306653.35 -3722.12
3821704.26 4306653.35 -3716.40
3871704.26 4306653.35 -3711.39
3921704.26 4306653.35 -3707.38
3971704.26 4306653.35 -3705.25
4021704.26 4306653.35 -3705.15
-2978295.74 4356653.35 -3835.59
-2928295.74 4356653.35 -3835.49
-2878295.74 4356653.35 -4457.80
-2828295.74 4356653.35 -5128.98
-2778295.74 4356653.35 -5451.08
-2728295.74 4356653.35 -5539.21
-2678295.74 4356653.35 -5560.34
-2628295.74 4356653.35 -5519.12
-2578295.74 4356653.35 -5520.45
-2528295.74 4356653.35 -5524.88
-2478295.74 4356653.35 -5528.07
-2428295.74 4356653.35 -5532.09
-2378295.74 4356653.35 -5539.27
-2328295.74 4356653.35 -5543.24
-2278295.74 4356653.35 -5602.25
-2228295.74 4356653.35 -5602.98
-2178295.74 4356653.35 -5609.70
-2128295.74 4356653.35 -5613.24
-2078295.74 4356653.35 -5615.51
-2028295.74 4356653.35 -5616.16
-1978295.74 4356653.35 -5617.85
-1928295.74 4356653.35 -5772.12
-1878295.74 4356653.35 -5773.61
-1828295.74 4356653.35 -5773.84
-1778295.74 4356653.35 -5774.94
-1728295.74 4356653.35 -5777.68
-1678295.74 4356653.35 -5779.65
-1628295.74 4356653.35 -5782.14
-1578295.74 4356653.35 -5657.93
-1528295.74 4356653.35 -5659.87
-1478295.74 4356653.35 -5661.14
-1428295.74 4356653.35 -5661.64
-1378295.74 4356653.35 -5663.09
-1328295.74 4356653.35 -5665.64
-1278295.74 4356653.35 -5666.78
-1228295.74 4356653.35 -5890.74
-1178295.74 4356653.35 -5891.01
-1128295.74 4356653.35 -5892.07
-1078295.74 4356653.35 -5891.76
-1028295.74 4356653.35 -5890.50
-978295.74 4356653.35 -5888.55
-928295.74 4356653.35 -5885.23
-878295.74 4356653.35 -5582.96
-828295.74 4356653.35 -5580.21
-778295.74 4356653.35 -5576.72
-728295.74 4356653.35 -5571.52
-678295.74 4356653.35 -5567.53
-628295.74 4356653.35 -5561.67
-578295.74 4356653.35 -5555.81
-528295.74 4356653.35 -5877.25
-478295.74 4356653.35 -5871.68
-428295.74 4356653.35 -5865.38
-378295.74 4356653.35 -5857.31
-328295.74 4356653.35 -5849.34
-278295.74 4356653.35 -5839.96
-228295.74 4356653.35 -5832.93
-178295.74 4356653.35 -5655.00
-128295.74 4356653.35 -5647.41
-78295.74 4356653.35 -5638.62
-28295.74 4356653.35 -5631.66
21704.26 4356653.35 -5625.72
71704.26 4356653.35 -5620.71
121704.26 4356653.35 -5615.57
171704.26 4356653.35 -5557.08
221704.26 4356653.35 -5553.37
271704.26 4356653.35 -5549.82
321704.26 4356653.35 -5547.96
371704.26 4356653.35 -5544.43
421704.26 4356653.35 -5541.90
471704.26 4356653.35 -5538.12
521704.26 4356653.35 -5429.28
571704.26 4356653.35 -5418.85
621704.26 4356653.35 -5405.35
671704.26 4356653.35 -5381.45
721704.26 4356653.35 -5355.89
771704.26 4356653.35 -5323.67
821704.26 4356653.35 -5291.18
871704.26 4356653.35 -5268.38
921704.26 4356653.35 -5196.66
971704.26 4356653.35 -5170.76
1021704.26 4356653.35 -5118.63
1071704.26 4356653.35 -5077.31
1121704.26 4356653.35 -5007.95
1171704.26 4356653.35 -4821.65
1221704.26 4356653.35 -4766.07
1271704.26 4356653.35 -4542.96
1321704.26 4356653.35 -4357.21
1371704.26 4356653.35 -5009.35
1421704.26 4356653.35 -6659.61
1471704.26 4356653.35 -7528.85
1521704.26 4356653.35 -7719.93
1571704.26 4356653.35 -7604.20
1621704.26 4356653.35 -7433.54
1671704.26 4356653.35 -7313.24
1721704.26 4356653.35 -7245.33
1771704.26 4356653.35 -7017.75
1821704.26 4356653.35 -6956.93
1871704.26 4356653.35 -6836.92
1921704.26 4356653.35 -5543.42
1971704.26 4356653.35 -3143.08
2021704.26 4356653.35 -2279.36
2071704.26 4356653.35 -1852.06
2121704.26 4356653.35 -1709.90
2171704.26 4356653.35 -1649.60
2221704.26 4356653.35 -1806.16
2271704.26 4356653.35 -2359.92
2321704.26 4356653.35 -3480.75
2371704.26 4356653.35 -5764.87
2421704.26 4356653.35 -8472.95
2471704.26 4356653.35 -10092.31
2521704.26 4356653.35 -11528.62
2571704.26 4356653.35 -12074.90
2621704.26 4356653.35 -12199.71
2671704.26 4356653.35 -12215.37
2721704.26 4356653.35 -12215.37
2771704.26 4356653.35 -12050.84
2821704.26 4356653.35 -10738.34
2871704.26 4356653.35 -7100.50
2921704.26 4356653.35 -4765.22
2971704.26 4356653.35 -3755.13
3021704.26 4356653.35 -3569.60
3071704.26 4356653.35 -3552.22
3121704.26 4356653.35 -3574.17
3171704.26 4356653.35 -3596.46
3221704.26 4356653.35 -3621.66
3271704.26 4356653.35 -3647.36
3321704.26 4356653.35 -3667.90
3371704.26 4356653.35 -3696.73
3421704.26 4356653.35 -3736.22
3471704.26 4356653.35 -3769.00
3521704.26 4356653.35 -3796.15
3571704.26 4356653.35 -3814.60
3621704.26 4356653.35 -3824.58
3671704.26 4356653.35 -3712.05
3721704.26 4356653.35 -3710.67
3771704.26 4356653.35 -3708.98
3821704.26 4356653.35 -3707.46
3871704.26 4356653.35 -3703.68
3921704.26 4356653.35 -3701.45
3971704.26 4356653.35 -3700.87
4021704.26 4356653.35 -3703.62
-2978295.74 4406653.35 -3699.79
-2928295.74 4406653.35 -3699.69
-2878295.74 4406653.35 -4294.33
-2828295.74 4406653.35 -4779.19
-2778295.74 4406653.35 -5260.32
-2728295.74 4406653.35 -5503.93
-2678295.74 4406653.35 -5564.39
-2628295.74 4406653.35 -5525.32
-2578295.74 4406653.35 -5532.74
-2528295.74 4406653.35 -5533.39
-2478295.74 4406653.35 -5539.88
-2428295.74 4406653.35 -5543.91
-2378295.74 4406653.35 -5547.84
-2328295.74 4406653.35 -5554.93
-2278295.74 4406653.35 -5609.79
-2228295.74 4406653.35 -5614.71
-2178295.74 4406653.35 -5617.77
-2128295.74 4406653.35 -5620.96
-2078295.74 4406653.35 -5624.57
-2028295.74 4406653.35 -5624.24
-1978295.74 4406653.35 -5630.74
-1928295.74 4406653.35 -5781.00
-1878295.74 4406653.35 -5786.99
-1828295.74 4406653.35 -5785.13
-1778295.74 4406653.35 -5786.90
-1728295.74 4406653.35 -5789.85
-1678295.74 4406653.35 -5788.75
-1628295.74 4406653.35 -5790.36
-1578295.74 4406653.35 -5664.73
-1528295.74 4406653.35 -5666.59
-1478295.74 4406653.35 -5667.26
-1428295.74 4406653.35 -5671.09
-1378295.74 4406653.35 -5672.23
-1328295.74 4406653.35 -5671.78
-1278295.74 4406653.35 -5672.65
-1228295.74 4406653.35 -5899.05
-1178295.74 4406653.35 -5899.33
-1128295.74 4406653.35 -5897.17
-1078295.74 4406653.35 -5896.94
-1028295.74 4406653.35 -5895.25
-978295.74 4406653.35 -5893.69
-928295.74 4406653.35 -5892.21
-878295.74 4406653.35 -5589.55
-828295.74 4406653.35 -5584.40
-778295.74 4406653.35 -5581.48
-728295.74 4406653.35 -5578.02
-678295.74 4406653.35 -5572.70
-628295.74 4406653.35 -5567.98
-578295.74 4406653.35 -5562.75
-528295.74 4406653.35 -5884.53
-478295.74 4406653.35 -5876.44
-428295.74 4406653.35 -5867.04
-378295.74 4406653.35 -5859.64
-328295.74 4406653.35 -5853.74
-278295.74 4406653.35 -5843.97
-228295.74 4406653.35 -5836.49
-178295.74 4406653.35 -5657.28
-128295.74 4406653.35 -5650.25
-78295.74 4406653.35 -5644.30
-28295.74 4406653.35 -5638.10
21704.26 4406653.35 -5630.91
71704.26 4406653.35 -5623.44
121704.26 4406653.35 -5615.24
171704.26 4406653.35 -5558.36
221704.26 4406653.35 -5551.96
271704.26 4406653.35 -5548.97
321704.26 4406653.35 -5546.32
371704.26 4406653.35 -5542.61
421704.26 4406653.35 -5538.90
471704.26 4406653.35 -5531.81
521704.26 4406653.35 -5427.27
571704.26 4406653.35 -5411.06
621704.26 4406653.35 -5396.66
671704.26 4406653.35 -5372.85
721704.26 4406653.35 -5338.43
771704.26 4406653.35 -5318.83
821704.26 4406653.35 -5276.72
871704.26 4406653.35 -5255.59
921704.26 4406653.35 -5204.28
971704.26 4406653.35 -5155.80
1021704.26 4406653.35 -5118.44
1071704.26 4406653.35 -5062.81
1121704.26 4406653.35 -4970.27
1171704.26 4406653.35 -4774.26
1221704.26 4406653.35 -4611.10
1271704.26 4406653.35 -4386.33
1321704.26 4406653.35 -4450.06
1371704.26 4406653.35 -5770.83
1421704.26 4406653.35 -6725.75
1471704.26 4406653.35 -7622.29
1521704.26 4406653.35 -7690.69
1571704.26 4406653.35 -7586.28
1621704.26 4406653.35 -6771.54
1671704.26 4406653.35 -7060.58
1721704.26 4406653.35 -6881.72
1771704.26 4406653.35 -6853.02
1821704.26 4406653.35 -6845.15
1871704.26 4406653.35 -6710.00
1921704.26 4406653.35 -5380.36
1971704.26 4406653.35 -2944.06
2021704.26 4406653.35 -2337.56
2071704.26 4406653.35 -1890.76
2121704.26 4406653.35 -1663.55
2171704.26 4406653.35 -1636.14
2221704.26 4406653.35 -1814.76
2271704.26 4406653.35 -2300.64
2321704.26 4406653.35 -3161.43
2371704.26 4406653.35 -4868.80
2421704.26 4406653.35 -8251.15
2471704.26 4406653.35 -9937.22
2521704.26 4406653.35 -11226.77
2571704.26 4406653.35 -11945.58
2621704.26 4406653.35 -12193.19
2671704.26 4406653.35 -12213.32
2721704.26 4406653.35 -12213.83
2771704.26 4406653.35 -12064.95
2821704.26 4406653.35 -11161.43
2871704.26 4406653.35 -7840.61
2921704.26 4406653.35 -5195.51
2971704.26 4406653.35 -3769.62
3021704.26 4406653.35 -3601.17
3071704.26 4406653.35 -3539.17
3121704.26 4406653.35 -3560.60
3171704.26 4406653.35 -3584.62
3221704.26 4406653.35 -3599.82
3271704.26 4406653.35 -3632.15
3321704.26 4406653.35 -3643.39
3371704.26 4406653.35 -3677.36
3421704.26 4406653.35 -3705.98
3471704.26 4406653.35 -3736.64
3521704.26 4406653.35 -3762.92
3571704.26 4406653.35 -3791.37
3621704.26 4406653.35 -3812.59
3671704.26 4406653.35 -3699.97
3721704.26 4406653.35 -3700.00
3771704.26 4406653.35 -3696.13
3821704.26 4406653.35 -3695.89
3871704.26 4406653.35 -3698.26
3921704.26 4406653.35 -3696.03
3971704.26 4406653.35 -3697.38
4021704.26 4406653.35 -3698.86
-2978295.74 4456653.35 -3655.52
-2928295.74 4456653.35 -3655.41
-2878295.74 4456653.35 -3943.42
-2828295.74 4456653.35 -4468.84
-2778295.74 4456653.35 -5096.45
-2728295.74 4456653.35 -5384.30
-2678295.74 4456653.35 -5544.40
-2628295.74 4456653.35 -5533.49
-2578295.74 4456653.35 -5542.46
-2528295.74 4456653.35 -5545.34
-2478295.74 4456653.35 -5552.42
-2428295.74 4456653.35 -5553.79
-2378295.74 4456653.35 -5561.41
-2328295.74 4456653.35 -5563.74
-2278295.74 4456653.35 -5622.29
-2228295.74 4456653.35 -5624.98
-2178295.74 4456653.35 -5629.42
-2128295.74 4456653.35 -5635.89
-2078295.74 4456653.35 -5640.04
-2028295.74 4456653.35 -5640.36
-1978295.74 4456653.35 -5642.20
-1928295.74 4456653.35 -5795.79
-1878295.74 4456653.35 -5794.57
-1828295.74 4456653.35 -5794.70
-1778295.74 4456653.35 -5796.06
-1728295.74 4456653.35 -5797.95
-1678295.74 4456653.35 -5798.63
-1628295.74 4456653.35 -5800.47
-1578295.74 4456653.35 -5675.42
-1528295.74 4456653.35 -5676.21
-1478295.74 4456653.35 -5678.46
-1428295.74 4456653.35 -5678.52
-1378295.74 4456653.35 -5681.00
-1328295.74 4456653.35 -5681.35
-1278295.74 4456653.35 -5681.39
-1228295.74 4456653.35 -5907.28
-1178295.74 4456653.35 -5905.81
-1128295.74 4456653.35 -5905.96
-1078295.74 4456653.35 -5904.09
-1028295.74 4456653.35 -5902.70
-978295.74 4456653.35 -5902.21
-928295.74 4456653.35 -5898.12
-878295.74 4456653.35 -5596.40
-828295.74 4456653.35 -5592.47
-778295.74 4456653.35 -5586.28
-728295.74 4456653.35 -5582.93
-678295.74 4456653.35 -5576.63
-628295.74 4456653.35 -5574.74
-578295.74 4456653.35 -5566.58
-528295.74 4456653.35 -5888.16
-478295.74 4456653.35 -5881.13
-428295.74 4456653.35 -5872.95
-378295.74 4456653.35 -5865.37
-328295.74 4456653.35 -5856.11
-278295.74 4456653.35 -5848.07
-228295.74 4456653.35 -5841.13
-178295.74 4456653.35 -5660.97
-128295.74 4456653.35 -5655.32
-78295.74 4456653.35 -5648.43
-28295.74 4456653.35 -5639.87
21704.26 4456653.35 -5633.62
71704.26 4456653.35 -5623.98
121704.26 4456653.35 -5617.90
171704.26 4456653.35 -5554.87
221704.26 4456653.35 -5550.71
271704.26 4456653.35 -5547.83
321704.26 4456653.35 -5543.93
371704.26 4456653.35 -5539.90
421704.26 4456653.35 -5534.93
471704.26 4456653.35 -5529.37
521704.26 4456653.35 -5420.86
571704.26 4456653.35 -5406.58
621704.26 4456653.35 -5390.51
671704.26 4456653.35 -5362.33
721704.26 4456653.35 -5340.56
771704.26 4456653.35 -5313.55
821704.26 4456653.35 -5264.97
871704.26 4456653.35 -5252.83
921704.26 4456653.35 -5198.58
971704.26 4456653.35 -5150.04
1021704.26 4456653.35 -5098.75
1071704.26 4456653.35 -5053.52
1121704.26 4456653.35 -4926.38
1171704.26 4456653.35 -4593.71
1221704.26 4456653.35 -4583.95
1271704.26 4456653.35 -4127.11
1321704.26 4456653.35 -4648.27
1371704.26 4456653.35 -5594.38
1421704.26 4456653.35 -7005.28
1471704.26 4456653.35 -7598.12
1521704.26 4456653.35 -7580.82
1571704.26 4456653.35 -6015.46
1621704.26 4456653.35 -4722.92
1671704.26 4456653.35 -4422.44
1721704.26 4456653.35 -5814.00
1771704.26 4456653.35 -6716.06
1821704.26 4456653.35 -6713.61
1871704.26 4456653.35 -6636.83
1921704.26 4456653.35 -6204.12
1971704.26 4456653.35 -4773.44
2021704.26 4456653.35 -2371.83
2071704.26 4456653.35 -1877.27
2121704.26 4456653.35 -1684.75
2171704.26 4456653.35 -1575.11
2221704.26 4456653.35 -1843.74
2271704.26 4456653.35 -2264.21
2321704.26 4456653.35 -2859.70
2371704.26 4456653.35 -3863.55
2421704.26 4456653.35 -7100.66
2471704.26 4456653.35 -9369.47
2521704.26 4456653.35 -11004.50
2571704.26 4456653.35 -11719.80
2621704.26 4456653.35 -12181.08
2671704.26 4456653.35 -12203.42
2721704.26 4456653.35 -12205.65
2771704.26 4456653.35 -12147.74
2821704.26 4456653.35 -11802.91
2871704.26 4456653.35 -8798.09
2921704.26 4456653.35 -5981.73
2971704.26 4456653.35 -3977.45
3021704.26 4456653.35 -3626.63
3071704.26 4456653.35 -3551.71
3121704.26 4456653.35 -3554.83
3171704.26 4456653.35 -3582.30
3221704.26 4456653.35 -3602.79
3271704.26 4456653.35 -3620.03
3321704.26 4456653.35 -3635.10
3371704.26 4456653.35 -3670.56
3421704.26 4456653.35 -3687.69
3471704.26 4456653.35 -3724.01
3521704.26 4456653.35 -3752.33
3571704.26 4456653.35 -3778.75
3621704.26 4456653.35 -3792.21
3671704.26 4456653.35 -3684.74
3721704.26 4456653.35 -3686.05
3771704.26 4456653.35 -3686.97
3821704.26 4456653.35 -3689.13
3871704.26 4456653.35 -3690.56
3921704.26 4456653.35 -3692.54
3971704.26 4456653.35 -3691.63
4021704.26 4456653.35 -3692.85
-2978295.74 4506653.35 -3636.34
-2928295.74 4506653.35 -3636.24
-2878295.74 4506653.35 -3718.00
-2828295.74 4506653.35 -4005.88
-2778295.74 4506653.35 -4868.20
-2728295.74 4506653.35 -5241.91
-2678295.74 4506653.35 -5513.95
-2628295.74 4506653.35 -5542.79
-2578295.74 4506653.35 -5552.63
-2528295.74 4506653.35 -5563.33
-2478295.74 4506653.35 -5561.26
-2428295.74 4506653.35 -5564.35
-2378295.74 4506653.35 -5568.98
-2328295.74 4506653.35 -5574.12
-2278295.74 4506653.35 -5632.71
-2228295.74 4506653.35 -5636.24
-2178295.74 4506653.35 -5639.79
-2128295.74 4506653.35 -5642.96
-2078295.74 4506653.35 -5647.15
-2028295.74 4506653.35 -5649.52
-1978295.74 4506653.35 -5653.83
-1928295.74 4506653.35 -5805.00
-1878295.74 4506653.35 -5804.70
-1828295.74 4506653.35 -5806.46
-1778295.74 4506653.35 -5809.34
-1728295.74 4506653.35 -5809.00
-1678295.74 4506653.35 -5811.69
-1628295.74 4506653.35 -5809.41
-1578295.74 4506653.35 -5684.90
-1528295.74 4506653.35 -5685.27
-1478295.74 4506653.35 -5685.43
-1428295.74 4506653.35 -5687.45
-1378295.74 4506653.35 -5688.63
-1328295.74 4506653.35 -5687.71
-1278295.74 4506653.35 -5690.14
-1228295.74 4506653.35 -5912.89
-1178295.74 4506653.35 -5913.93
-1128295.74 4506653.35 -5912.68
-1078295.74 4506653.35 -5912.27
-1028295.74 4506653.35 -5910.25
-978295.74 4506653.35 -5907.18
-928295.74 4506653.35 -5904.64
-878295.74 4506653.35 -5601.72
-828295.74 4506653.35 -5600.47
-778295.74 4506653.35 -5593.93
-728295.74 4506653.35 -5588.74
-678295.74 4506653.35 -5584.23
-628295.74 4506653.35 -5578.81
-578295.74 4506653.35 -5571.35
-528295.74 4506653.35 -5892.99
-478295.74 4506653.35 -5883.29
-428295.74 4506653.35 -5878.48
-378295.74 4506653.35 -5870.16
-328295.74 4506653.35 -5862.10
-278295.74 4506653.35 -5850.92
-228295.74 4506653.35 -5844.30
-178295.74 4506653.35 -5669.97
-128295.74 4506653.35 -5659.54
-78295.74 4506653.35 -5651.77
-28295.74 4506653.35 -5639.95
21704.26 4506653.35 -5632.40
71704.26 4506653.35 -5622.61
121704.26 4506653.35 -5616.07
171704.26 4506653.35 -5553.42
221704.26 4506653.35 -5549.02
