357610 7631910 362.435846213
362610 7631910 359.971243477
367610 7631910 341.561557054
372610 7631910 331.430858439
377610 7631910 330.140382905
382610 7631910 350.188931607
387610 7631910 394.13403869
392610 7631910 405.139715147
397610 7631910 386.612901795
402610 7631910 370.776502134
407610 7631910 354.223081773
412610 7631910 334.017221727
417610 7631910 319.463254995
422610 7631910 318.02160768
427610 7631910 320.208472185
432610 7631910 324.880291377
437610 7631910 321.274962145
442610 7631910 298.148201892
447610 7631910 288.841096741
452610 7631910 306.7832889
457610 7631910 318.515903466
462610 7631910 319.576385176
467610 7631910 309.588088766
472610 7631910 287.743613655
477610 7631910 265.678434029
482610 7631910 243.657477167
487610 7631910 219.632430972
492610 7631910 199.080200378
497610 7631910 193.939824774
502610 7631910 200.993348374
507610 7631910 220.896810063
512610 7631910 244.955319347
517610 7631910 270.675676753
522610 7631910 284.698711027
527610 7631910 280.317072517
532610 7631910 281.449302545
537610 7631910 292.436142536
542610 7631910 294.646438181
547610 7631910 288.688213494
552610 7631910 300.754102564
557610 7631910 320.612896488
562610 7631910 324.702899905
567610 7631910 322.368985211
572610 7631910 321.051234326
577610 7631910 319.958007958
582610 7631910 316.843264871
587610 7631910 322.197357975
592610 7631910 345.061963659
597610 7631910 371.119141063
602610 7631910 395.372826744
607610 7631910 428.761758829
612610 7631910 479.529870393
617610 7631910 460.5955977
622610 7631910 378.303554162
627610 7631910 352.205312574
632610 7631910 361.053297586
637610 7631910 338.630612176
642610 7631910 325.26921899
647610 7631910 399.531073459
652610 7631910 498.660272391
657610 7631910 566.515457658
662610 7631910 578.122372726
667610 7631910 505.6003531
672610 7631910 415.739743854
677610 7631910 332.444804081
682610 7631910 284.761920003
687610 7631910 271.405664813
692610 7631910 272.892933147
697610 7631910 301.123452824
702610 7631910 325.999417149
707610 7631910 335.991732917
712610 7631910 297.840659514
717610 7631910 219.370438298
722610 7631910 132.003424961
727610 7631910 51.6150644526
732610 7631910 13.0386129878
737610 7631910 -2.3950577111
742610 7631910 -3.09809143352
747610 7631910 0.0304218964036
752610 7631910 0.208721951802
757610 7631910 -0.378718917303
762610 7631910 -1.18927695345
767610 7631910 11.7543378979
772610 7631910 35.0809258439
777610 7631910 31.1899727434
782610 7631910 6.29291926154
787610 7631910 -2.55987469406
792610 7631910 -0.351248783437
797610 7631910 0
802610 7631910 0
807610 7631910 0.872785254001
812610 7631910 0.341362370734
817610 7631910 -11.3741265924
822610 7631910 -23.1110765521
827610 7631910 -12.8145070287
832610 7631910 0.815006118623
837610 7631910 1.39516941106
842610 7631910 0
847610 7631910 0
852610 7631910 0
857610 7631910 0
862610 7631910 0
867610 7631910 0
872610 7631910 0.00383893247147
877610 7631910 0.0926782998037
882610 7631910 0.429844762513
887610 7631910 0.737933882311
892610 7631910 -0.508485679984
897610 7631910 -7.58252728965
902610 7631910 -25.6257643222
907610 7631910 -41.5250467265
912610 7631910 -44.7327006402
917610 7631910 -41.7341307515
922610 7631910 -30.2228364117
927610 7631910 -14.4651478187
932610 7631910 -2.31175188754
937610 7631910 2.08087557477
942610 7631910 0.700333578473
947610 7631910 -0.0551672614068
952610 7631910 -0.0144311718655
957610 7631910 0
962610 7631910 0
967610 7631910 0
972610 7631910 0
977610 7631910 0
982610 7631910 0
987610 7631910 0
992610 7631910 0
997610 7631910 0
1002610 7631910 0
1007610 7631910 0
1012610 7631910 0
1017610 7631910 0
1022610 7631910 0
1027610 7631910 0
1032610 7631910 0
1037610 7631910 0
1042610 7631910 0
1047610 7631910 0
1052610 7631910 0
1057610 7631910 0
1062610 7631910 0
1067610 7631910 0
1072610 7631910 0
1077610 7631910 0
1082610 7631910 0
1087610 7631910 0
1092610 7631910 0
1097610 7631910 0
1102610 7631910 2.63194160117
1107610 7631910 -0.379748652757
1112610 7631910 -23.3652161143
1117610 7631910 -43.1085461738
1122610 7631910 -47.7455698399
1127610 7631910 -58.9746381088
1132610 7631910 -78.5998809094
1137610 7631910 -109.772380599
1142610 7631910 -149.992905067
1147610 7631910 -154.750333107
1152610 7631910 -125.448120847
1157610 7631910 -137.687270281
1162610 7631910 -189.545648497
1167610 7631910 -251.662393949
1172610 7631910 -321.061658354
1177610 7631910 -375.033590189
1182610 7631910 -428.536795137
1187610 7631910 -521.118398955
1192610 7631910 -622.459069187
1197610 7631910 -707.930135729
1202610 7631910 -826.489522497
1207610 7631910 -1045.4129597
1212610 7631910 -1278.6907413
1217610 7631910 -1463.57179599
1222610 7631910 -1638.40972481
1227610 7631910 -1804.81498681
1232610 7631910 -1936.93555637
1237610 7631910 -2018.12838111
1242610 7631910 -2040.73802753
1247610 7631910 -1966.12604536
1252610 7631910 -1967.75027602
1257610 7631910 -2117.82620878
1262610 7631910 -2280.14189362
1267610 7631910 -2441.7764627
1272610 7631910 -2570.15258543
1277610 7631910 -2651.89781469
1282610 7631910 -2790.68714649
1287610 7631910 -2993.23863317
1292610 7631910 -3101.18132762
1297610 7631910 -3114.25271925
1302610 7631910 -3154.54744217
1307610 7631910 -3199.12317384
1312610 7631910 -3159.38499298
1317610 7631910 -3084.35412173
1322610 7631910 -3091.9515067
1327610 7631910 -3136.29485744
1332610 7631910 -3161.44599196
1337610 7631910 -3174.49590688
1342610 7631910 -3185.57654692
1347610 7631910 -3175.96024769
1352610 7631910 -3145.24773504
1357610 7631910 -3144.60469391
1362610 7631910 -3187.83342637
1367610 7631910 -3189.56805383
1372610 7631910 -3284.71512552
1377610 7631910 -2875.90266657
1382610 7631910 -1490.91041041
-212390 7636910 359.499541642
-207390 7636910 360
-202390 7636910 360
-197390 7636910 360
-192390 7636910 360
-187390 7636910 360
-182390 7636910 360
-177390 7636910 360
-172390 7636910 360
-167390 7636910 360
-162390 7636910 360
-157390 7636910 360
-152390 7636910 360
-147390 7636910 360
-142390 7636910 360
-137390 7636910 360
-132390 7636910 361.472819067
-127390 7636910 362.020588556
-122390 7636910 345.062612433
-117390 7636910 321.657835944
-112390 7636910 317.331985165
-107390 7636910 319.999747669
-102390 7636910 320
-97390 7636910 320
-92390 7636910 320
-87390 7636910 319.983145677
-82390 7636910 319.822593305
-77390 7636910 320.935843895
-72390 7636910 325.131532107
-67390 7636910 313.570359511
-62390 7636910 285.10677392
-57390 7636910 274.877731023
-52390 7636910 279.277973353
-47390 7636910 280.176538554
-42390 7636910 280.008634154
-37390 7636910 280
-32390 7636910 280
-27390 7636910 280
-22390 7636910 280
-17390 7636910 280
-12390 7636910 280
-7390.029785 7636910 280
-2390.030029 7636910 280
2609.969971 7636910 280
7609.970215 7636910 280
12610 7636910 280
17610 7636910 280
22610 7636910 280
27610 7636910 279.869957744
32610 7636910 279.888618363
37610 7636910 281.262220933
42610 7636910 282.920200766
47610 7636910 283.960340157
52610 7636910 282.697923805
57610 7636910 276.12804816
62610 7636910 271.120487076
67610 7636910 270.619099623
72610 7636910 270.754938063
77610 7636910 270.739983562
82610 7636910 273.771814772
87610 7636910 279.41647949
92610 7636910 279.975334891
97610 7636910 278.101986745
102610 7636910 292.205376656
107610 7636910 314.535477952
112610 7636910 321.299976012
117610 7636910 320.397425552
122610 7636910 320.308330002
127610 7636910 319.994578352
132610 7636910 319.98763937
137610 7636910 320
142610 7636910 320
147610 7636910 320
152610 7636910 320
157610 7636910 320
162610 7636910 320
167610 7636910 320
172610 7636910 320
177610 7636910 320
182610 7636910 320
187610 7636910 320
192610 7636910 320
197610 7636910 320
202610 7636910 320
207610 7636910 320
212610 7636910 320
217610 7636910 320
222610 7636910 320
227610 7636910 320
232610 7636910 320.015801601
237610 7636910 320.057505801
242610 7636910 319.459409321
247610 7636910 318.452893251
252610 7636910 321.077478172
257610 7636910 329.008115305
262610 7636910 345.240022846
267610 7636910 360.841267351
272610 7636910 364.715305439
277610 7636910 360.553257125
282610 7636910 344.901972512
287610 7636910 333.647073058
292610 7636910 334.435473124
297610 7636910 336.665386739
302610 7636910 337.967184751
307610 7636910 344.509948546
312610 7636910 357.722138563
317610 7636910 377.681079719
322610 7636910 402.982800025
327610 7636910 432.148081469
332610 7636910 463.479094392
337610 7636910 499.568639953
342610 7636910 518.821284643
347610 7636910 461.428545368
352610 7636910 392.070373868
357610 7636910 369.079084678
362610 7636910 358.873071011
367610 7636910 354.820418002
372610 7636910 354.017368204
377610 7636910 350.008254219
382610 7636910 373.188532811
387610 7636910 428.295397865
392610 7636910 427.321089229
397610 7636910 375.237979246
402610 7636910 341.460624578
407610 7636910 321.498231326
412610 7636910 315.237083602
417610 7636910 318.20807117
422610 7636910 319.197332134
427610 7636910 320.277388376
432610 7636910 320.848924765
437610 7636910 312.899033713
442610 7636910 287.002483515
447610 7636910 280.289743352
452610 7636910 309.166529245
457610 7636910 326.794851006
462610 7636910 327.209723487
467610 7636910 313.634676821
472610 7636910 288.004155926
477610 7636910 261.18430138
482610 7636910 231.389644068
487610 7636910 201.590799404
492610 7636910 178.101997611
497610 7636910 181.777094013
502610 7636910 200.194940305
507610 7636910 220.57451103
512610 7636910 243.241800789
517610 7636910 268.405005599
522610 7636910 282.752542981
527610 7636910 277.26864461
532610 7636910 282.73690746
537610 7636910 306.585725875
542610 7636910 315.898295244
547610 7636910 310.497804675
552610 7636910 313.635866955
557610 7636910 319.501572304
562610 7636910 320.303080205
567610 7636910 320.006546523
572610 7636910 319.995178811
577610 7636910 319.999668767
582610 7636910 317.568032275
587610 7636910 320.952362598
592610 7636910 338.737390697
597610 7636910 357.348784458
602610 7636910 369.25031937
607610 7636910 390.483651185
612610 7636910 428.832418191
617610 7636910 419.204548742
622610 7636910 362.508360775
627610 7636910 345.399936837
632610 7636910 357.570855812
637610 7636910 373.727350604
642610 7636910 408.063099942
647610 7636910 482.190812536
652610 7636910 548.989940572
657610 7636910 536.168045314
662610 7636910 472.633122746
667610 7636910 387.363823292
672610 7636910 318.481949932
677610 7636910 297.361393906
682610 7636910 278.808552749
687610 7636910 224.858918187
692610 7636910 219.336465872
697610 7636910 292.052605548
702610 7636910 332.718839884
707610 7636910 331.409652081
712610 7636910 274.376915793
717610 7636910 169.32186078
722610 7636910 94.307978533
727610 7636910 44.5551099829
732610 7636910 15.758392977
737610 7636910 0.727907994927
742610 7636910 -2.44418590176
747610 7636910 -0.0180676194246
752610 7636910 -3.48362883191
757610 7636910 3.11064185176
762610 7636910 44.3278763477
767610 7636910 70.7354483144
772610 7636910 39.8636351754
777610 7636910 9.24756863308
782610 7636910 1.0450293097
787610 7636910 -0.825130328356
792610 7636910 -0.168136471137
797610 7636910 0
802610 7636910 0
807610 7636910 1.63673188837
812610 7636910 1.46746704471
817610 7636910 -18.4331159916
822610 7636910 -40.0646355896
827610 7636910 -23.8151025189
832610 7636910 0.273760072099
837610 7636910 2.33853031604
842610 7636910 0
847610 7636910 0
852610 7636910 0
857610 7636910 0
862610 7636910 -0.0249579402395
867610 7636910 -0.153176163174
872610 7636910 0.450498196101
877610 7636910 2.14826294471
882610 7636910 3.8410389378
887610 7636910 4.65573887818
892610 7636910 -6.41657885778
897610 7636910 -27.147946359
902610 7636910 -38.9443543378
907610 7636910 -42.225352419
912610 7636910 -44.6112336783
917610 7636910 -41.7650039938
922610 7636910 -19.7613173671
927610 7636910 1.09167066005
932610 7636910 2.51149227598
937610 7636910 -0.070756296664
942610 7636910 -0.100423462449
947610 7636910 0
952610 7636910 0
957610 7636910 0
962610 7636910 0
967610 7636910 0
972610 7636910 0
977610 7636910 0
982610 7636910 0
987610 7636910 0
992610 7636910 0
997610 7636910 0
1002610 7636910 0
1007610 7636910 0
1012610 7636910 0
1017610 7636910 0
1022610 7636910 0
1027610 7636910 0
1032610 7636910 0
1037610 7636910 0
1042610 7636910 0
1047610 7636910 0
1052610 7636910 0
1057610 7636910 0
1062610 7636910 0
1067610 7636910 0
1072610 7636910 0
1077610 7636910 0
1082610 7636910 0
1087610 7636910 0
1092610 7636910 0
1097610 7636910 0
1102610 7636910 2.07117472753
1107610 7636910 0.963148315261
1112610 7636910 -16.145180017
1117610 7636910 -39.7609460414
1122610 7636910 -65.6010913912
1127610 7636910 -97.1470429786
1132610 7636910 -132.373639536
1137610 7636910 -159.650936065
1142610 7636910 -155.292618737
1147610 7636910 -139.252406658
1152610 7636910 -140.079934189
1157610 7636910 -169.315672555
1162610 7636910 -216.868728905
1167610 7636910 -275.261790044
1172610 7636910 -345.408390752
1177610 7636910 -413.293566407
1182610 7636910 -480.740163946
1187610 7636910 -546.43180579
1192610 7636910 -610.60166065
1197610 7636910 -712.566355383
1202610 7636910 -848.376042159
1207610 7636910 -1036.21297713
1212610 7636910 -1249.34538255
1217610 7636910 -1450.13461092
1222610 7636910 -1642.34221227
1227610 7636910 -1807.55997221
1232610 7636910 -1933.40911404
1237610 7636910 -2015.1932981
1242610 7636910 -2043.23822758
1247610 7636910 -1958.15969506
1252610 7636910 -1931.24969255
1257610 7636910 -2085.44451241
1262610 7636910 -2269.63419765
1267610 7636910 -2431.04519666
1272610 7636910 -2552.03897215
1277610 7636910 -2616.04015096
1282610 7636910 -2753.37838456
1287610 7636910 -2997.84486397
1292610 7636910 -3126.71961691
1297610 7636910 -3130.25721839
1302610 7636910 -3156.41947595
1307610 7636910 -3190.55699413
1312610 7636910 -3162.07455611
1317610 7636910 -3104.24042543
1322610 7636910 -3126.82778017
1327610 7636910 -3199.02364275
1332610 7636910 -3218.75818613
1337610 7636910 -3202.46792978
1342610 7636910 -3180.67086542
1347610 7636910 -3160.50422781
1352610 7636910 -3175.92144882
1357610 7636910 -3203.32357522
1362610 7636910 -3202.95278235
1367610 7636910 -3184.09736767
1372610 7636910 -3316.78974465
1377610 7636910 -3104.68820231
1382610 7636910 -2006.39000716
-212390 7641910 359.501607941
-207390 7641910 360
-202390 7641910 360
-197390 7641910 360
-192390 7641910 360
-187390 7641910 360
-182390 7641910 360
-177390 7641910 360
-172390 7641910 360
-167390 7641910 360
-162390 7641910 360
-157390 7641910 360
-152390 7641910 360
-147390 7641910 360
-142390 7641910 360
-137390 7641910 360
-132390 7641910 361.464033896
-127390 7641910 362.035193233
-122390 7641910 345.137369353
-117390 7641910 321.703467106
-112390 7641910 317.324695696
-107390 7641910 319.999416713
-102390 7641910 320
-97390 7641910 320
-92390 7641910 320
-87390 7641910 319.992618608
-82390 7641910 319.910374314
-77390 7641910 320.696576545
-72390 7641910 323.814299095
-67390 7641910 312.947401431
-62390 7641910 287.121524294
-57390 7641910 276.95860788
-52390 7641910 279.570882859
-47390 7641910 280.001547129
-42390 7641910 280.000054351
-37390 7641910 280
-32390 7641910 280
-27390 7641910 280
-22390 7641910 280
-17390 7641910 280
-12390 7641910 280
-7390.029785 7641910 280
-2390.030029 7641910 280
2609.969971 7641910 280
7609.970215 7641910 280
12610 7641910 280
17610 7641910 279.997495777
22610 7641910 279.993824299
27610 7641910 280.141419761
32610 7641910 280.265734724
37610 7641910 278.958661067
42610 7641910 276.82802789
47610 7641910 276.018644397
52610 7641910 275.993998016
57610 7641910 276.454505796
62610 7641910 277.737585325
67610 7641910 280.605645841
72610 7641910 282.782666031
77610 7641910 282.899032324
82610 7641910 282.124686906
87610 7641910 280.520639421
92610 7641910 278.74982342
97610 7641910 277.845728222
102610 7641910 290.767436546
107610 7641910 311.099009267
112610 7641910 318.939601978
117610 7641910 321.075867494
122610 7641910 321.244582413
127610 7641910 319.984799192
132610 7641910 319.917792596
137610 7641910 320
142610 7641910 320
147610 7641910 320
152610 7641910 320
157610 7641910 320
162610 7641910 320
167610 7641910 320
172610 7641910 320
177610 7641910 320
182610 7641910 320
187610 7641910 320
192610 7641910 320
197610 7641910 320
202610 7641910 320
207610 7641910 320
212610 7641910 320
217610 7641910 320
222610 7641910 320
227610 7641910 320
232610 7641910 320.054846412
237610 7641910 320.208169448
242610 7641910 318.38342645
247610 7641910 315.423924722
252610 7641910 327.27685569
257610 7641910 349.158603911
262610 7641910 357.731058362
267610 7641910 358.011443436
272610 7641910 358.670655091
277610 7641910 358.174287451
282610 7641910 356.133805441
287610 7641910 355.179223015
292610 7641910 356.002379071
297610 7641910 356.956916963
302610 7641910 355.800384867
307610 7641910 365.016923187
312610 7641910 388.306917383
317610 7641910 411.926507158
322610 7641910 433.932564096
327610 7641910 455.59375189
332610 7641910 476.718609218
337610 7641910 503.317924538
342610 7641910 517.425913768
347610 7641910 464.30696643
352610 7641910 397.318620639
357610 7641910 370.469645655
362610 7641910 359.957061865
367610 7641910 361.060799985
372610 7641910 363.694572384
377610 7641910 359.728535657
382610 7641910 374.646146675
387610 7641910 415.262841324
392610 7641910 409.014619065
397610 7641910 358.761328849
402610 7641910 323.747020736
407610 7641910 299.925185689
412610 7641910 292.843590639
417610 7641910 297.998084051
422610 7641910 310.496315592
427610 7641910 322.787812643
432610 7641910 312.690507589
437610 7641910 295.375173727
442610 7641910 280.487055737
447610 7641910 281.370207337
452610 7641910 307.261268772
457610 7641910 324.027953052
462610 7641910 324.879134149
467610 7641910 314.458659828
472610 7641910 293.477405685
477610 7641910 259.883670859
482610 7641910 215.376421996
487610 7641910 180.70650325
492610 7641910 160.78520311
497610 7641910 172.028619126
502610 7641910 198.703330525
507610 7641910 219.831960183
512610 7641910 241.473910602
517610 7641910 265.255234507
522610 7641910 281.682141183
527610 7641910 282.357186984
532610 7641910 290.468325546
537610 7641910 311.993059182
542610 7641910 331.024374966
547610 7641910 353.667891383
552610 7641910 354.380318528
557610 7641910 325.161177687
562610 7641910 313.959336262
567610 7641910 317.378457669
572610 7641910 318.564466318
577610 7641910 319.910993075
582610 7641910 319.098272272
587610 7641910 320.071875226
592610 7641910 327.10329008
597610 7641910 333.607113058
602610 7641910 336.603666797
607610 7641910 339.663982432
612610 7641910 343.054313702
617610 7641910 337.10455386
622610 7641910 325.151147774
627610 7641910 327.944838434
632610 7641910 344.704726185
637610 7641910 401.407497171
642610 7641910 494.460470382
647610 7641910 569.835324322
652610 7641910 611.1931801
657610 7641910 527.735068433
662610 7641910 385.528976039
667610 7641910 303.154401176
672610 7641910 259.839354443
677610 7641910 259.474584754
682610 7641910 254.049577674
687610 7641910 205.325820779
692610 7641910 202.709390009
697610 7641910 280.557592511
702610 7641910 319.015968186
707610 7641910 296.775676489
712610 7641910 225.700276598
717610 7641910 113.974626596
722610 7641910 56.6970873048
727610 7641910 45.2323759322
732610 7641910 24.7807124761
737610 7641910 1.95175075471
742610 7641910 -2.85691200425
747610 7641910 -0.0116261725712
752610 7641910 -7.15732206614
757610 7641910 2.03509928571
762610 7641910 76.0608248259
767610 7641910 117.206508422
772610 7641910 46.5907433452
777610 7641910 -7.50394112837
782610 7641910 -4.63164554081
787610 7641910 0.139707750207
792610 7641910 0.0655756258085
797610 7641910 -0.0212661464934
802610 7641910 -0.0733275571072
807610 7641910 1.99068953182
812610 7641910 3.94529520704
817610 7641910 -15.4547702272
822610 7641910 -41.6353169922
827610 7641910 -27.95528369
832610 7641910 -1.00443965419
837610 7641910 2.63835729728
842610 7641910 0
847610 7641910 0
852610 7641910 0
857610 7641910 0
862610 7641910 -0.0170838303204
867610 7641910 -0.140115994205
872610 7641910 0.174966845582
877610 7641910 0.405218031803
882610 7641910 0.452185287618
887610 7641910 1.04875767777
892610 7641910 -13.2007255418
897610 7641910 -38.2960574927
902610 7641910 -42.9245149156
907610 7641910 -32.6467015673
912610 7641910 -29.6808177111
917610 7641910 -27.7608869996
922610 7641910 -12.2338375945
927610 7641910 2.4499988636
932610 7641910 2.56738515358
937610 7641910 -0.0421762285466
942610 7641910 -0.0981686706048
947610 7641910 0
952610 7641910 0
957610 7641910 0
962610 7641910 0
967610 7641910 0
972610 7641910 0
977610 7641910 0
982610 7641910 0
987610 7641910 0
992610 7641910 0
997610 7641910 0
1002610 7641910 0
1007610 7641910 0
1012610 7641910 0
1017610 7641910 0
1022610 7641910 0
1027610 7641910 0
1032610 7641910 0
1037610 7641910 0
1042610 7641910 0
1047610 7641910 0
1052610 7641910 0
1057610 7641910 0
1062610 7641910 0
1067610 7641910 0
1072610 7641910 0
1077610 7641910 0
1082610 7641910 0
1087610 7641910 0
1092610 7641910 0
1097610 7641910 0
1102610 7641910 1.67695431089
1107610 7641910 1.78040079383
1112610 7641910 -11.6611112742
1117610 7641910 -35.4147894487
1122610 7641910 -77.409094389
1127610 7641910 -130.631630928
1132610 7641910 -183.796111633
1137610 7641910 -214.628281576
1142610 7641910 -164.871673298
1147610 7641910 -117.349543151
1152610 7641910 -151.902819211
1157610 7641910 -206.821146212
1162610 7641910 -252.317518577
1167610 7641910 -306.244619424
1172610 7641910 -373.485011515
1177610 7641910 -436.684891806
1182610 7641910 -489.617513742
1187610 7641910 -553.195472926
1192610 7641910 -648.312791861
1197610 7641910 -760.933894992
1202610 7641910 -870.988790835
1207610 7641910 -1026.43324869
1212610 7641910 -1218.45590404
1217610 7641910 -1417.50381286
1222610 7641910 -1622.56256033
1227610 7641910 -1782.54518694
1232610 7641910 -1905.0287246
1237610 7641910 -1995.14730226
1242610 7641910 -2039.78404636
1247610 7641910 -1971.2986061
1252610 7641910 -1932.54117865
1257610 7641910 -2101.03672759
1262610 7641910 -2318.10552588
1267610 7641910 -2459.56484808
1272610 7641910 -2561.43487911
1277610 7641910 -2640.3375614
1282610 7641910 -2771.25947459
1287610 7641910 -2991.94834954
1292610 7641910 -3131.96422006
1297610 7641910 -3150.38013281
1302610 7641910 -3155.26547526
1307610 7641910 -3166.67606357
1312610 7641910 -3155.26415578
1317610 7641910 -3120.39327463
1322610 7641910 -3147.90377972
1327610 7641910 -3225.49889847
1332610 7641910 -3237.96437265
1337610 7641910 -3193.83943903
1342610 7641910 -3170.07093598
1347610 7641910 -3171.98555423
1352610 7641910 -3186.18646119
1357610 7641910 -3189.64408893
1362610 7641910 -3156.92363367
1367610 7641910 -3112.04197724
1372610 7641910 -3207.42383208
1377610 7641910 -3157.46243712
1382610 7641910 -2377.82911695
-212390 7646910 359.295863142
-207390 7646910 360.110214549
-202390 7646910 360.007687563
-197390 7646910 360
-192390 7646910 360
-187390 7646910 360
-182390 7646910 360
-177390 7646910 360
-172390 7646910 360
-167390 7646910 360
-162390 7646910 360
-157390 7646910 360
-152390 7646910 359.976132378
-147390 7646910 359.890882704
-142390 7646910 360.333493116
-137390 7646910 361.305456663
-132390 7646910 363.19124283
-127390 7646910 363.71711602
-122390 7646910 346.215049243
-117390 7646910 322.151599238
-112390 7646910 317.162273805
-107390 7646910 319.993153827
-102390 7646910 320
-97390 7646910 319.998219186
-92390 7646910 319.87762031
-87390 7646910 320.215805738
-82390 7646910 322.377687628
-77390 7646910 320.167294136
-72390 7646910 311.438395052
-67390 7646910 299.168228453
-62390 7646910 284.097813317
-57390 7646910 278.178531012
-52390 7646910 279.735840457
-47390 7646910 280
-42390 7646910 280
-37390 7646910 280
-32390 7646910 280
-27390 7646910 280
-22390 7646910 280
-17390 7646910 280
-12390 7646910 280
-7390.029785 7646910 280
-2390.030029 7646910 280
2609.969971 7646910 280
7609.970215 7646910 280
12610 7646910 280
17610 7646910 279.922259161
22610 7646910 279.843217227
27610 7646910 281.962641073
32610 7646910 283.724584231
37610 7646910 271.625942488
42610 7646910 254.771878604
47610 7646910 251.388556686
52610 7646910 252.904643423
57610 7646910 251.529620829
62610 7646910 255.072653495
67610 7646910 271.464958705
72610 7646910 283.286407593
77610 7646910 282.826392996
82610 7646910 281.314945537
87610 7646910 280.317449277
92610 7646910 279.557706212
97610 7646910 279.214738876
102610 7646910 282.215782124
107610 7646910 288.133532727
112610 7646910 303.59077352
117610 7646910 321.77260812
122610 7646910 323.724593159
127610 7646910 319.993772167
132610 7646910 319.847575101
137610 7646910 320
142610 7646910 320
147610 7646910 320
152610 7646910 320
157610 7646910 320
162610 7646910 320
167610 7646910 320
172610 7646910 320
177610 7646910 320
182610 7646910 320
187610 7646910 320
192610 7646910 320
197610 7646910 320
202610 7646910 320
207610 7646910 320.00091914
212610 7646910 319.998631888
217610 7646910 319.95520085
222610 7646910 319.875920545
227610 7646910 319.815603538
232610 7646910 319.712974335
237610 7646910 319.405430301
242610 7646910 319.592823071
247610 7646910 321.370705297
252610 7646910 335.944537609
257610 7646910 358.056719132
262610 7646910 366.166328539
267610 7646910 367.193455466
272610 7646910 368.427447936
277610 7646910 368.937701054
282610 7646910 371.228665508
287610 7646910 373.697115392
292610 7646910 376.611109043
297610 7646910 375.767505639
302610 7646910 363.218325545
307610 7646910 364.851034781
312610 7646910 389.36773
317610 7646910 412.827396014
322610 7646910 433.466231433
327610 7646910 456.450528108
332610 7646910 480.777452604
337610 7646910 491.254312884
342610 7646910 483.200623836
347610 7646910 435.753342005
352610 7646910 379.829775548
357610 7646910 363.709768542
362610 7646910 362.756335996
367610 7646910 363.044557639
372610 7646910 363.843448267
377610 7646910 362.28488748
382610 7646910 365.878542064
387610 7646910 377.41266138
392610 7646910 367.570348286
397610 7646910 337.45597214
402610 7646910 310.557228515
407610 7646910 286.621259662
412610 7646910 276.541346508
417610 7646910 278.746782861
422610 7646910 298.341832276
427610 7646910 319.27206006
432610 7646910 301.559711957
437610 7646910 276.163082711
442610 7646910 273.112715857
447610 7646910 282.623777441
452610 7646910 306.102637483
457610 7646910 322.609959821
462610 7646910 325.947812929
467610 7646910 315.564618024
472610 7646910 289.293004913
477610 7646910 248.69151172
482610 7646910 196.391686443
487610 7646910 170.174921665
492610 7646910 169.457590603
497610 7646910 177.468361631
502610 7646910 190.923104661
507610 7646910 211.620633062
512610 7646910 237.43453547
517610 7646910 261.4121891
522610 7646910 281.977874312
527610 7646910 296.960011939
532610 7646910 309.448108641
537610 7646910 311.820026796
542610 7646910 336.922723709
547610 7646910 406.308196696
552610 7646910 411.977905579
557610 7646910 339.54354524
562610 7646910 309.337286673
567610 7646910 316.939201148
572610 7646910 319.133983867
577610 7646910 319.950124759
582610 7646910 320.002628627
587610 7646910 320.020860431
592610 7646910 319.573963574
597610 7646910 318.373532849
602610 7646910 316.053426196
607610 7646910 315.4542299
612610 7646910 325.350658475
617610 7646910 333.104884389
622610 7646910 318.951875615
627610 7646910 313.625361082
632610 7646910 325.995208979
637610 7646910 397.635031269
642610 7646910 533.657477802
647610 7646910 636.229777559
652610 7646910 695.231496979
657610 7646910 566.482451873
662610 7646910 334.974032994
667610 7646910 254.42253959
672610 7646910 245.204475231
677610 7646910 229.798749025
682610 7646910 216.065574514
687610 7646910 197.338836416
692610 7646910 206.661918621
697610 7646910 269.086532802
702610 7646910 289.985933976
707610 7646910 246.203923302
712610 7646910 171.531977366
717610 7646910 70.4870108825
722610 7646910 27.6039847706
727610 7646910 37.5508150379
732610 7646910 25.2427666413
737610 7646910 3.09659029219
742610 7646910 -2.35936445493
747610 7646910 -0.0831878690467
752610 7646910 -5.48497376358
757610 7646910 -0.973347149545
762610 7646910 50.6627056455
767610 7646910 79.1700604296
772610 7646910 32.0789057642
777610 7646910 -5.00482485867
782610 7646910 -3.43339264639
787610 7646910 0.105905048338
792610 7646910 0.0577790824931
797610 7646910 -0.0544931134533
802610 7646910 -0.203821451341
807610 7646910 1.77367188258
812610 7646910 4.81609528243
817610 7646910 -11.3598900464
822610 7646910 -37.9550086132
827610 7646910 -29.0467294939
832610 7646910 -2.58954147522
837610 7646910 2.7546348119
842610 7646910 0.0192606627023
847610 7646910 0
852610 7646910 -0.000126969605333
857610 7646910 -0.0559769656674
862610 7646910 0.0771146804382
867610 7646910 1.8239694113
872610 7646910 0.503676578861
877610 7646910 -10.2922392739
882610 7646910 -19.303765367
887610 7646910 -19.7204274825
892610 7646910 -28.0765201492
897610 7646910 -43.2996528733
902610 7646910 -37.5358873967
907610 7646910 -14.5824215173
912610 7646910 -5.42655083701
917610 7646910 -5.8201373979
922610 7646910 -2.32540832802
927610 7646910 0.0442961431499
932610 7646910 0.086289198749
937610 7646910 -4.13533252732e-05
942610 7646910 0
947610 7646910 0
952610 7646910 0
