-1.278295738810000010e+06 4.256653354810000397e+06 -3.366131607979999899e+03
-1.228295738810000010e+06 4.256653354810000397e+06 -3.664755822350000017e+03
-1.178295738810000010e+06 4.256653354810000397e+06 -3.611006059240000013e+03
-1.128295738810000010e+06 4.256653354810000397e+06 -3.440984811369999989e+03
-1.078295738810000010e+06 4.256653354810000397e+06 -3.555138017650000165e+03
-1.028295738810000010e+06 4.256653354810000397e+06 -3.326371608379999998e+03
-9.782957388100000098e+05 4.256653354810000397e+06 -3.582731218339999941e+03
-9.282957388100000098e+05 4.256653354810000397e+06 -3.051426121189999776e+03
-8.782957388100000098e+05 4.256653354810000397e+06 -3.411606362699999863e+03
-8.282957388100000098e+05 4.256653354810000397e+06 -3.465910355309999886e+03
-7.782957388100000098e+05 4.256653354810000397e+06 -3.899036209129999861e+03
-7.282957388100000098e+05 4.256653354810000397e+06 -3.468004659409999931e+03
-6.782957388100000098e+05 4.256653354810000397e+06 -3.752086052239999844e+03
-6.282957388100000098e+05 4.256653354810000397e+06 -3.628048321499999929e+03
-5.782957388100000098e+05 4.256653354810000397e+06 -3.547186428009999872e+03
-5.282957388100000098e+05 4.256653354810000397e+06 -3.407642355609999868e+03
-4.782957388100000098e+05 4.256653354810000397e+06 -3.882539715490000162e+03
-4.282957388100000098e+05 4.256653354810000397e+06 -3.829342935369999850e+03
-3.782957388100000098e+05 4.256653354810000397e+06 -4.545110748619999868e+03
-3.282957388100000098e+05 4.256653354810000397e+06 -4.265380433639999865e+03
-2.782957388100000098e+05 4.256653354810000397e+06 -4.126401686250000239e+03
-2.282957388100000098e+05 4.256653354810000397e+06 -4.243253163270000186e+03
-1.782957388100000098e+05 4.256653354810000397e+06 -3.778085398579999946e+03
-1.282957388099999953e+05 4.256653354810000397e+06 -4.321113145700000132e+03
-7.829573881029999757e+04 4.256653354810000397e+06 -4.010438440490000175e+03
-2.829573881030000121e+04 4.256653354810000397e+06 -3.704492218070000035e+03
2.170426118969999879e+04 4.256653354810000397e+06 -3.680847874390000015e+03
7.170426118970000243e+04 4.256653354810000397e+06 -3.622817195770000126e+03
1.217042611900000047e+05 4.256653354810000397e+06 -3.726367875840000124e+03
1.717042611899999902e+05 4.256653354810000397e+06 -3.555165399349999916e+03
2.217042611899999902e+05 4.256653354810000397e+06 -3.759164488009999786e+03
2.717042611899999902e+05 4.256653354810000397e+06 -3.451068707079999967e+03
3.217042611899999902e+05 4.256653354810000397e+06 -3.551554179639999802e+03
3.717042611899999902e+05 4.256653354810000397e+06 -3.573513999209999838e+03
4.217042611899999902e+05 4.256653354810000397e+06 -3.246108651359999840e+03
4.717042611899999902e+05 4.256653354810000397e+06 -2.962211283269999967e+03
5.217042611899999902e+05 4.256653354810000397e+06 -3.154925521390000085e+03
5.717042611899999902e+05 4.256653354810000397e+06 -3.090571488170000066e+03
6.217042611899999902e+05 4.256653354810000397e+06 -3.404679840580000018e+03
6.717042611899999902e+05 4.256653354810000397e+06 -2.490259955179999906e+03
7.217042611899999902e+05 4.256653354810000397e+06 -2.918684746630000063e+03
7.717042611899999902e+05 4.256653354810000397e+06 -3.086824916420000136e+03
8.217042611899999902e+05 4.256653354810000397e+06 -3.534202766410000095e+03
8.717042611899999902e+05 4.256653354810000397e+06 -3.773799929260000226e+03
9.217042611899999902e+05 4.256653354810000397e+06 -3.607394035859999804e+03
9.717042611899999902e+05 4.256653354810000397e+06 -3.686408492099999876e+03
1.021704261189999990e+06 4.256653354810000397e+06 -3.672549657489999845e+03
1.071704261189999990e+06 4.256653354810000397e+06 -3.549939867590000176e+03
1.121704261189999990e+06 4.256653354810000397e+06 -3.791776195530000223e+03
1.171704261189999990e+06 4.256653354810000397e+06 -3.597403092739999920e+03
1.221704261189999990e+06 4.256653354810000397e+06 -3.378410491789999924e+03
1.271704261189999990e+06 4.256653354810000397e+06 -4.323264441369999986e+03
1.321704261189999990e+06 4.256653354810000397e+06 -4.263417094550000002e+03
1.371704261189999990e+06 4.256653354810000397e+06 -4.173816032560000167e+03
1.421704261189999990e+06 4.256653354810000397e+06 -4.219257516779999605e+03
1.471704261189999990e+06 4.256653354810000397e+06 -4.195279201860000285e+03
1.521704261189999990e+06 4.256653354810000397e+06 -3.398891325059999872e+03
1.571704261189999990e+06 4.256653354810000397e+06 -3.771768017830000190e+03
1.621704261189999990e+06 4.256653354810000397e+06 -3.979751739190000080e+03
1.671704261189999990e+06 4.256653354810000397e+06 -4.229825985710000168e+03
1.721704261189999990e+06 4.256653354810000397e+06 -4.418599589379999998e+03
1.771704261189999990e+06 4.256653354810000397e+06 -4.277230552160000116e+03
1.821704261189999990e+06 4.256653354810000397e+06 -4.558631351840000207e+03
1.871704261189999990e+06 4.256653354810000397e+06 -4.601502282809999997e+03
1.921704261189999990e+06 4.256653354810000397e+06 -4.585505100899999888e+03
1.971704261189999990e+06 4.256653354810000397e+06 -4.503379730349999591e+03
2.021704261189999990e+06 4.256653354810000397e+06 -4.346503451620000305e+03
2.071704261189999990e+06 4.256653354810000397e+06 -4.896905314179999550e+03
2.121704261189999990e+06 4.256653354810000397e+06 -4.410308500090000052e+03
2.171704261189999990e+06 4.256653354810000397e+06 -5.016183195280000291e+03
2.221704261189999990e+06 4.256653354810000397e+06 -4.700746974890000274e+03
2.271704261189999990e+06 4.256653354810000397e+06 -4.190694450699999834e+03
2.321704261189999990e+06 4.256653354810000397e+06 -4.586943319590000101e+03
2.371704261189999990e+06 4.256653354810000397e+06 -4.394582616200000302e+03
2.421704261189999990e+06 4.256653354810000397e+06 -4.434481794500000433e+03
2.471704261189999990e+06 4.256653354810000397e+06 -4.063545453419999831e+03
2.521704261189999990e+06 4.256653354810000397e+06 -2.519537447499999871e+03
2.571704261189999990e+06 4.256653354810000397e+06 -4.301093195579999701e+03
2.621704261189999990e+06 4.256653354810000397e+06 -3.422379769409999881e+03
2.671704261189999990e+06 4.256653354810000397e+06 -5.062131775140000173e+03
2.721704261189999990e+06 4.256653354810000397e+06 -2.438126166519999970e+03
2.771704261189999990e+06 4.256653354810000397e+06 -2.145379157870000199e+03
2.821704261189999990e+06 4.256653354810000397e+06 -2.363466490509999858e+03
2.871704261189999990e+06 4.256653354810000397e+06 -1.377208836150000025e+03
2.921704261189999990e+06 4.256653354810000397e+06 -1.772605019620000064e+02
2.971704261189999990e+06 4.256653354810000397e+06 -8.176661094929999152e+00
3.021704261189999990e+06 4.256653354810000397e+06 -1.168004455860000057e+01
3.071704261189999990e+06 4.256653354810000397e+06 8.167686232119999445e-01
3.121704261189999990e+06 4.256653354810000397e+06 5.312526231529999450e+02
3.171704261189999990e+06 4.256653354810000397e+06 6.730818921860000614e+01
3.221704261189999990e+06 4.256653354810000397e+06 -3.429547908619999674e+01
3.271704261189999990e+06 4.256653354810000397e+06 -1.095358984970000051e+02
3.321704261189999990e+06 4.256653354810000397e+06 -1.151323620399999982e+03
3.371704261189999990e+06 4.256653354810000397e+06 -1.287919675489999918e+03
3.421704261189999990e+06 4.256653354810000397e+06 -1.430961291809999921e+03
3.471704261189999990e+06 4.256653354810000397e+06 -1.331137831309999910e+03
3.521704261189999990e+06 4.256653354810000397e+06 -1.120488196400000106e+03
3.571704261189999990e+06 4.256653354810000397e+06 -9.561861149039999646e+02
3.621704261189999990e+06 4.256653354810000397e+06 -7.636379515249999486e+02
3.671704261189999990e+06 4.256653354810000397e+06 -5.725205963339999471e+02
3.721704261189999990e+06 4.256653354810000397e+06 -5.453829471669999975e+02
3.771704261189999990e+06 4.256653354810000397e+06 -5.106768637380000087e+02
3.821704261189999990e+06 4.256653354810000397e+06 -4.174417636210000069e+02
3.871704261189999990e+06 4.256653354810000397e+06 -2.079121463669999912e+02
3.921704261189999990e+06 4.256653354810000397e+06 -2.050118698699999982e+02
3.971704261189999990e+06 4.256653354810000397e+06 -2.958974358130000155e+02
4.021704261189999990e+06 4.256653354810000397e+06 -5.681656785459999810e+02
-2.978295738810000010e+06 4.306653354810000397e+06 -3.119223137880000195e+03
-2.928295738810000010e+06 4.306653354810000397e+06 -2.977689493849999963e+03
-2.878295738810000010e+06 4.306653354810000397e+06 -2.868939011339999979e+03
-2.828295738810000010e+06 4.306653354810000397e+06 -2.980289351009999791e+03
-2.778295738810000010e+06 4.306653354810000397e+06 -3.001185987840000053e+03
-2.728295738810000010e+06 4.306653354810000397e+06 -3.183066262920000099e+03
-2.678295738810000010e+06 4.306653354810000397e+06 -3.042517690759999823e+03
-2.628295738810000010e+06 4.306653354810000397e+06 -3.235535988229999930e+03
-2.578295738810000010e+06 4.306653354810000397e+06 -3.143641351660000055e+03
-2.528295738810000010e+06 4.306653354810000397e+06 -3.315112671119999959e+03
-2.478295738810000010e+06 4.306653354810000397e+06 -3.417624822150000000e+03
-2.428295738810000010e+06 4.306653354810000397e+06 -3.501641498640000009e+03
-2.378295738810000010e+06 4.306653354810000397e+06 -3.422979620770000110e+03
-2.328295738810000010e+06 4.306653354810000397e+06 -3.564906252270000095e+03
-2.278295738810000010e+06 4.306653354810000397e+06 -3.252798020209999777e+03
-2.228295738810000010e+06 4.306653354810000397e+06 -3.382213480349999827e+03
-2.178295738810000010e+06 4.306653354810000397e+06 -3.268258665750000091e+03
-2.128295738810000010e+06 4.306653354810000397e+06 -3.296965260380000018e+03
-2.078295738810000010e+06 4.306653354810000397e+06 -3.270756719940000039e+03
-2.028295738810000010e+06 4.306653354810000397e+06 -3.146056849799999782e+03
-1.978295738810000010e+06 4.306653354810000397e+06 -3.266747722479999993e+03
-1.928295738810000010e+06 4.306653354810000397e+06 -3.430220597089999956e+03
-1.878295738810000010e+06 4.306653354810000397e+06 -3.121842600240000138e+03
-1.828295738810000010e+06 4.306653354810000397e+06 -3.300041863150000154e+03
-1.778295738810000010e+06 4.306653354810000397e+06 -3.134072303890000057e+03
-1.728295738810000010e+06 4.306653354810000397e+06 -3.144970724690000225e+03
-1.678295738810000010e+06 4.306653354810000397e+06 -3.270783122329999969e+03
-1.628295738810000010e+06 4.306653354810000397e+06 -3.147001837820000219e+03
-1.578295738810000010e+06 4.306653354810000397e+06 -3.579395521829999780e+03
-1.528295738810000010e+06 4.306653354810000397e+06 -3.069544736209999883e+03
-1.478295738810000010e+06 4.306653354810000397e+06 -3.230267295730000114e+03
-1.428295738810000010e+06 4.306653354810000397e+06 -3.411428418439999859e+03
-1.378295738810000010e+06 4.306653354810000397e+06 -3.594083559159999822e+03
-1.328295738810000010e+06 4.306653354810000397e+06 -3.151380619049999950e+03
-1.278295738810000010e+06 4.306653354810000397e+06 -3.443020336839999800e+03
-1.228295738810000010e+06 4.306653354810000397e+06 -3.223985041399999773e+03
-1.178295738810000010e+06 4.306653354810000397e+06 -3.690890317020000111e+03
-1.128295738810000010e+06 4.306653354810000397e+06 -3.540957803880000029e+03
-1.078295738810000010e+06 4.306653354810000397e+06 -3.601674539009999990e+03
-1.028295738810000010e+06 4.306653354810000397e+06 -3.490360867570000210e+03
-9.782957388100000098e+05 4.306653354810000397e+06 -3.595173966349999773e+03
-9.282957388100000098e+05 4.306653354810000397e+06 -3.461540265399999953e+03
-8.782957388100000098e+05 4.306653354810000397e+06 -3.662281507520000105e+03
-8.282957388100000098e+05 4.306653354810000397e+06 -3.175570556839999881e+03
-7.782957388100000098e+05 4.306653354810000397e+06 -3.680627662549999968e+03
-7.282957388100000098e+05 4.306653354810000397e+06 -3.659687490199999957e+03
-6.782957388100000098e+05 4.306653354810000397e+06 -3.382994502219999958e+03
-6.282957388100000098e+05 4.306653354810000397e+06 -3.550733937599999990e+03
-5.782957388100000098e+05 4.306653354810000397e+06 -3.680146010559999922e+03
-5.282957388100000098e+05 4.306653354810000397e+06 -3.348272901679999904e+03
-4.782957388100000098e+05 4.306653354810000397e+06 -3.755336428770000111e+03
-4.282957388100000098e+05 4.306653354810000397e+06 -4.052334593869999935e+03
-3.782957388100000098e+05 4.306653354810000397e+06 -4.093869575919999988e+03
-3.282957388100000098e+05 4.306653354810000397e+06 -4.445241735350000454e+03
-2.782957388100000098e+05 4.306653354810000397e+06 -4.478028078970000024e+03
-2.282957388100000098e+05 4.306653354810000397e+06 -4.062147073009999986e+03
-1.782957388100000098e+05 4.306653354810000397e+06 -4.228201399909999964e+03
-1.282957388099999953e+05 4.306653354810000397e+06 -4.057214602470000045e+03
-7.829573881029999757e+04 4.306653354810000397e+06 -3.467261516940000092e+03
-2.829573881030000121e+04 4.306653354810000397e+06 -3.698131381109999893e+03
2.170426118969999879e+04 4.306653354810000397e+06 -3.540592561009999827e+03
7.170426118970000243e+04 4.306653354810000397e+06 -3.391326730650000172e+03
1.217042611900000047e+05 4.306653354810000397e+06 -3.272624143999999887e+03
1.717042611899999902e+05 4.306653354810000397e+06 -3.462804978969999866e+03
2.217042611899999902e+05 4.306653354810000397e+06 -3.380104011739999805e+03
2.717042611899999902e+05 4.306653354810000397e+06 -3.391298549029999776e+03
3.217042611899999902e+05 4.306653354810000397e+06 -3.484181143129999782e+03
3.717042611899999902e+05 4.306653354810000397e+06 -3.323119443749999846e+03
4.217042611899999902e+05 4.306653354810000397e+06 -3.230673788820000027e+03
4.717042611899999902e+05 4.306653354810000397e+06 -3.320359409319999941e+03
5.217042611899999902e+05 4.306653354810000397e+06 -3.210554617199999939e+03
5.717042611899999902e+05 4.306653354810000397e+06 -3.219191372790000059e+03
6.217042611899999902e+05 4.306653354810000397e+06 -3.165567282749999777e+03
6.717042611899999902e+05 4.306653354810000397e+06 -3.067313562270000148e+03
7.217042611899999902e+05 4.306653354810000397e+06 -3.307518863929999952e+03
7.717042611899999902e+05 4.306653354810000397e+06 -3.284497953699999925e+03
8.217042611899999902e+05 4.306653354810000397e+06 -2.531673907540000073e+03
8.717042611899999902e+05 4.306653354810000397e+06 -3.383959692909999831e+03
9.217042611899999902e+05 4.306653354810000397e+06 -3.960432506579999881e+03
9.717042611899999902e+05 4.306653354810000397e+06 -3.670092789689999790e+03
1.021704261189999990e+06 4.306653354810000397e+06 -3.653171325350000188e+03
1.071704261189999990e+06 4.306653354810000397e+06 -3.771628144410000004e+03
1.121704261189999990e+06 4.306653354810000397e+06 -3.493734361780000199e+03
1.171704261189999990e+06 4.306653354810000397e+06 -3.741223259299999881e+03
1.221704261189999990e+06 4.306653354810000397e+06 -3.554798064950000025e+03
1.271704261189999990e+06 4.306653354810000397e+06 -4.516753000779999638e+03
1.321704261189999990e+06 4.306653354810000397e+06 -3.831133501459999934e+03
1.371704261189999990e+06 4.306653354810000397e+06 -3.925864684950000083e+03
1.421704261189999990e+06 4.306653354810000397e+06 -4.467984405590000279e+03
1.471704261189999990e+06 4.306653354810000397e+06 -4.349325795259999722e+03
1.521704261189999990e+06 4.306653354810000397e+06 -4.007155220449999888e+03
1.571704261189999990e+06 4.306653354810000397e+06 -2.562240180039999814e+03
1.621704261189999990e+06 4.306653354810000397e+06 -3.918858170739999878e+03
1.671704261189999990e+06 4.306653354810000397e+06 -4.212482686540000032e+03
1.721704261189999990e+06 4.306653354810000397e+06 -4.405453257160000248e+03
1.771704261189999990e+06 4.306653354810000397e+06 -4.373330080370000360e+03
1.821704261189999990e+06 4.306653354810000397e+06 -4.634577560759999869e+03
1.871704261189999990e+06 4.306653354810000397e+06 -4.829313531970000440e+03
1.921704261189999990e+06 4.306653354810000397e+06 -4.492217557510000006e+03
1.971704261189999990e+06 4.306653354810000397e+06 -4.528799629670000286e+03
2.021704261189999990e+06 4.306653354810000397e+06 -4.658969265660000019e+03
2.071704261189999990e+06 4.306653354810000397e+06 -4.483525173500000164e+03
2.121704261189999990e+06 4.306653354810000397e+06 -4.572442794800000229e+03
2.171704261189999990e+06 4.306653354810000397e+06 -4.694182008550000319e+03
2.221704261189999990e+06 4.306653354810000397e+06 -5.032328221800000392e+03
2.271704261189999990e+06 4.306653354810000397e+06 -4.404350964590000331e+03
2.321704261189999990e+06 4.306653354810000397e+06 -4.808509924580000188e+03
2.371704261189999990e+06 4.306653354810000397e+06 -4.429083267160000105e+03
2.421704261189999990e+06 4.306653354810000397e+06 -4.183645552209999551e+03
2.471704261189999990e+06 4.306653354810000397e+06 -4.473081825180000124e+03
2.521704261189999990e+06 4.306653354810000397e+06 -4.373674728580000192e+03
2.571704261189999990e+06 4.306653354810000397e+06 -4.163954296750000140e+03
2.621704261189999990e+06 4.306653354810000397e+06 -4.348895461269999942e+03
2.671704261189999990e+06 4.306653354810000397e+06 -3.910059550120000040e+03
2.721704261189999990e+06 4.306653354810000397e+06 -5.626815910129999793e+03
2.771704261189999990e+06 4.306653354810000397e+06 -1.531021078770000031e+03
2.821704261189999990e+06 4.306653354810000397e+06 -1.429105598019999888e+03
2.871704261189999990e+06 4.306653354810000397e+06 -1.365237639230000013e+03
2.921704261189999990e+06 4.306653354810000397e+06 -6.573639268509999738e+02
2.971704261189999990e+06 4.306653354810000397e+06 -9.014136013220000621e+01
3.021704261189999990e+06 4.306653354810000397e+06 1.356844253959999946e+01
3.071704261189999990e+06 4.306653354810000397e+06 5.007318995450000187e+01
3.121704261189999990e+06 4.306653354810000397e+06 1.164121013999999974e+02
3.171704261189999990e+06 4.306653354810000397e+06 2.907069557209999857e+02
3.221704261189999990e+06 4.306653354810000397e+06 4.338407585819999781e+02
3.271704261189999990e+06 4.306653354810000397e+06 1.374644083070000136e+02
3.321704261189999990e+06 4.306653354810000397e+06 -4.619887711380000184e+01
3.371704261189999990e+06 4.306653354810000397e+06 -1.980524075849999974e+02
3.421704261189999990e+06 4.306653354810000397e+06 -8.120639848929999971e+02
3.471704261189999990e+06 4.306653354810000397e+06 -7.649501664309999569e+02
3.521704261189999990e+06 4.306653354810000397e+06 -4.980047784390000061e+02
3.571704261189999990e+06 4.306653354810000397e+06 -6.356686750789999678e+02
3.621704261189999990e+06 4.306653354810000397e+06 -5.760826400360000434e+02
3.671704261189999990e+06 4.306653354810000397e+06 -5.201025885159999689e+02
3.721704261189999990e+06 4.306653354810000397e+06 -4.059702291950000017e+02
3.771704261189999990e+06 4.306653354810000397e+06 -2.625591965959999925e+02
3.821704261189999990e+06 4.306653354810000397e+06 -3.838833210569999892e+02
3.871704261189999990e+06 4.306653354810000397e+06 -2.791481032209999853e+02
3.921704261189999990e+06 4.306653354810000397e+06 -4.018902036320000093e+02
3.971704261189999990e+06 4.306653354810000397e+06 -8.960316864569999780e+02
4.021704261189999990e+06 4.306653354810000397e+06 -1.956658151739999994e+03
-2.978295738810000010e+06 4.356653354810000397e+06 -3.292460836140000083e+03
-2.928295738810000010e+06 4.356653354810000397e+06 -3.045597391129999778e+03
-2.878295738810000010e+06 4.356653354810000397e+06 -3.191052544050000051e+03
-2.828295738810000010e+06 4.356653354810000397e+06 -3.170227336299999934e+03
-2.778295738810000010e+06 4.356653354810000397e+06 -3.176459931249999954e+03
-2.728295738810000010e+06 4.356653354810000397e+06 -3.365723272749999978e+03
-2.678295738810000010e+06 4.356653354810000397e+06 -3.178418826329999774e+03
-2.628295738810000010e+06 4.356653354810000397e+06 -3.327266742700000123e+03
-2.578295738810000010e+06 4.356653354810000397e+06 -3.355574314850000064e+03
-2.528295738810000010e+06 4.356653354810000397e+06 -3.491146576829999958e+03
-2.478295738810000010e+06 4.356653354810000397e+06 -3.633190176770000107e+03
-2.428295738810000010e+06 4.356653354810000397e+06 -3.796860505019999891e+03
-2.378295738810000010e+06 4.356653354810000397e+06 -3.536656795620000139e+03
-2.328295738810000010e+06 4.356653354810000397e+06 -3.665115888889999951e+03
-2.278295738810000010e+06 4.356653354810000397e+06 -3.445494552489999933e+03
-2.228295738810000010e+06 4.356653354810000397e+06 -3.401230987999999797e+03
-2.178295738810000010e+06 4.356653354810000397e+06 -3.186449661690000084e+03
-2.128295738810000010e+06 4.356653354810000397e+06 -3.320220307510000112e+03
-2.078295738810000010e+06 4.356653354810000397e+06 -3.463044940190000034e+03
-2.028295738810000010e+06 4.356653354810000397e+06 -3.262276957380000113e+03
-1.978295738810000010e+06 4.356653354810000397e+06 -3.435373268050000206e+03
-1.928295738810000010e+06 4.356653354810000397e+06 -3.378076502049999817e+03
-1.878295738810000010e+06 4.356653354810000397e+06 -3.400469001429999935e+03
-1.828295738810000010e+06 4.356653354810000397e+06 -3.636185895059999893e+03
-1.778295738810000010e+06 4.356653354810000397e+06 -3.303632331320000048e+03
-1.728295738810000010e+06 4.356653354810000397e+06 -3.556167324590000135e+03
-1.678295738810000010e+06 4.356653354810000397e+06 -3.447848650039999939e+03
-1.628295738810000010e+06 4.356653354810000397e+06 -3.230361913809999805e+03
-1.578295738810000010e+06 4.356653354810000397e+06 -3.364947910219999812e+03
-1.528295738810000010e+06 4.356653354810000397e+06 -3.183941628789999868e+03
-1.478295738810000010e+06 4.356653354810000397e+06 -3.092192429499999889e+03
-1.428295738810000010e+06 4.356653354810000397e+06 -3.227563199230000009e+03
-1.378295738810000010e+06 4.356653354810000397e+06 -3.531167522449999979e+03
-1.328295738810000010e+06 4.356653354810000397e+06 -3.223288964909999777e+03
-1.278295738810000010e+06 4.356653354810000397e+06 -3.612668099139999867e+03
-1.228295738810000010e+06 4.356653354810000397e+06 -3.498820715599999858e+03
-1.178295738810000010e+06 4.356653354810000397e+06 -3.761065541699999812e+03
-1.128295738810000010e+06 4.356653354810000397e+06 -3.819476315809999960e+03
-1.078295738810000010e+06 4.356653354810000397e+06 -3.820204897000000074e+03
-1.028295738810000010e+06 4.356653354810000397e+06 -3.798229380289999881e+03
-9.782957388100000098e+05 4.356653354810000397e+06 -3.271349580049999986e+03
-9.282957388100000098e+05 4.356653354810000397e+06 -3.683207467839999936e+03
-8.782957388100000098e+05 4.356653354810000397e+06 -3.423977076109999871e+03
-8.282957388100000098e+05 4.356653354810000397e+06 -3.036526883089999956e+03
-7.782957388100000098e+05 4.356653354810000397e+06 -3.225679810510000152e+03
-7.282957388100000098e+05 4.356653354810000397e+06 -3.305047407810000095e+03
-6.782957388100000098e+05 4.356653354810000397e+06 -3.649660789430000023e+03
-6.282957388100000098e+05 4.356653354810000397e+06 -3.522450869650000186e+03
-5.782957388100000098e+05 4.356653354810000397e+06 -2.923289208470000176e+03
-5.282957388100000098e+05 4.356653354810000397e+06 -3.510642992449999838e+03
-4.782957388100000098e+05 4.356653354810000397e+06 -3.509067060429999856e+03
-4.282957388100000098e+05 4.356653354810000397e+06 -3.338125274559999980e+03
-3.782957388100000098e+05 4.356653354810000397e+06 -3.377498935330000222e+03
-3.282957388100000098e+05 4.356653354810000397e+06 -4.327416933839999729e+03
-2.782957388100000098e+05 4.356653354810000397e+06 -3.867349886280000192e+03
-2.282957388100000098e+05 4.356653354810000397e+06 -3.614119272330000058e+03
-1.782957388100000098e+05 4.356653354810000397e+06 -4.118455024679999951e+03
-1.282957388099999953e+05 4.356653354810000397e+06 -3.980545276370000011e+03
-7.829573881029999757e+04 4.356653354810000397e+06 -3.707646727320000082e+03
-2.829573881030000121e+04 4.356653354810000397e+06 -3.578568936799999847e+03
2.170426118969999879e+04 4.356653354810000397e+06 -3.250399853320000148e+03
7.170426118970000243e+04 4.356653354810000397e+06 -3.250329770429999826e+03
1.217042611900000047e+05 4.356653354810000397e+06 -3.445680731410000135e+03
1.717042611899999902e+05 4.356653354810000397e+06 -3.474898687009999776e+03
2.217042611899999902e+05 4.356653354810000397e+06 -3.483163754520000111e+03
2.717042611899999902e+05 4.356653354810000397e+06 -3.215920237899999847e+03
3.217042611899999902e+05 4.356653354810000397e+06 -3.335032945450000170e+03
3.717042611899999902e+05 4.356653354810000397e+06 -2.978358128580000084e+03
4.217042611899999902e+05 4.356653354810000397e+06 -3.175507298800000171e+03
4.717042611899999902e+05 4.356653354810000397e+06 -2.705784904279999864e+03
5.217042611899999902e+05 4.356653354810000397e+06 -3.180361361100000067e+03
5.717042611899999902e+05 4.356653354810000397e+06 -3.108713745470000049e+03
6.217042611899999902e+05 4.356653354810000397e+06 -3.092519214460000057e+03
6.717042611899999902e+05 4.356653354810000397e+06 -2.300386184949999915e+03
7.217042611899999902e+05 4.356653354810000397e+06 -2.796456298550000156e+03
7.717042611899999902e+05 4.356653354810000397e+06 -3.432370384070000000e+03
8.217042611899999902e+05 4.356653354810000397e+06 -2.834456041819999882e+03
8.717042611899999902e+05 4.356653354810000397e+06 -3.621940918969999984e+03
9.217042611899999902e+05 4.356653354810000397e+06 -3.620717168310000034e+03
9.717042611899999902e+05 4.356653354810000397e+06 -3.729878745170000002e+03
1.021704261189999990e+06 4.356653354810000397e+06 -3.609006662859999778e+03
1.071704261189999990e+06 4.356653354810000397e+06 -3.945761740100000225e+03
1.121704261189999990e+06 4.356653354810000397e+06 -3.695412464129999989e+03
1.171704261189999990e+06 4.356653354810000397e+06 -3.790181817979999778e+03
1.221704261189999990e+06 4.356653354810000397e+06 -3.593011464759999853e+03
1.271704261189999990e+06 4.356653354810000397e+06 -3.879781122190000133e+03
1.321704261189999990e+06 4.356653354810000397e+06 -4.451679472349999742e+03
1.371704261189999990e+06 4.356653354810000397e+06 -4.724065309820000039e+03
1.421704261189999990e+06 4.356653354810000397e+06 -4.337179264890000013e+03
1.471704261189999990e+06 4.356653354810000397e+06 -4.461362383689999660e+03
1.521704261189999990e+06 4.356653354810000397e+06 -4.111714370669999880e+03
