10.0 50.0 -4864.75
20.0 50.0 -4778.79
30.0 50.0 -328.7
40.0 50.0 33.47
50.0 50.0 164.42
60.0 50.0 114.4
70.0 50.0 237.29
80.0 50.0 540.69
90.0 50.0 693.76
100.0 50.0 322.23
110.0 50.0 -236.81
120.0 50.0 -4118.55
130.0 50.0 -3259.48
140.0 50.0 -3369.81
0.0 60.0 -5323.26
10.0 60.0 -4882.06
20.0 60.0 -1371.6
30.0 60.0 -250.13
40.0 60.0 137.38
50.0 60.0 145.03
60.0 60.0 346.58
70.0 60.0 320.0
80.0 60.0 500.07
90.0 60.0 677.58
100.0 60.0 328.49
110.0 60.0 -234.05
120.0 60.0 -114.99
130.0 60.0 -3240.36
140.0 60.0 -3306.08
0.0 70.0 -5054.36
10.0 70.0 -5050.0
20.0 70.0 -2218.39
30.0 70.0 -562.04
40.0 70.0 -132.63
50.0 70.0 41.85
60.0 70.0 256.53
70.0 70.0 308.55
80.0 70.0 433.8
90.0 70.0 435.95
100.0 70.0 125.71
110.0 70.0 -1180.08
120.0 70.0 -2125.75
130.0 70.0 -3241.94
140.0 70.0 -3307.87
0.0 80.0 -5127.47
10.0 80.0 -5120.03
20.0 80.0 -5007.27
30.0 80.0 -5030.4
40.0 80.0 -700.99
50.0 80.0 -55.76
60.0 80.0 76.1
70.0 80.0 174.48
80.0 80.0 279.82
90.0 80.0 125.73
100.0 80.0 -223.6
110.0 80.0 -4601.87
120.0 80.0 -3768.01
130.0 80.0 -3261.51
140.0 80.0 -3310.34
0.0 90.0 -5204.96
10.0 90.0 -5215.26
20.0 90.0 -5217.29
30.0 90.0 -5174.16
40.0 90.0 -2076.36
50.0 90.0 -707.39
60.0 90.0 -166.25
70.0 90.0 -1.6
80.0 90.0 70.87
90.0 90.0 -131.46
100.0 90.0 -195.61
110.0 90.0 -58.14
120.0 90.0 -3112.71
130.0 90.0 -3304.64
140.0 90.0 -3323.56
0.0 100.0 -5420.31
10.0 100.0 -5599.36
20.0 100.0 -5605.99
30.0 100.0 -5556.87
40.0 100.0 -5283.62
50.0 100.0 -4687.28
60.0 100.0 -2459.42
70.0 100.0 -241.08
80.0 100.0 64.3
90.0 100.0 280.55
100.0 100.0 104.7
110.0 100.0 -3011.54
120.0 100.0 -3340.24
130.0 100.0 -3559.68
140.0 100.0 -3346.5
0.0 110.0 -5908.57
10.0 110.0 -5903.94
20.0 110.0 -5794.64
30.0 110.0 -5702.65
40.0 110.0 -5680.74
50.0 110.0 -1975.6
60.0 110.0 -1007.61
70.0 110.0 -150.75
80.0 110.0 -28.68
90.0 110.0 -3953.97
100.0 110.0 -3499.08
110.0 110.0 -3342.62
120.0 110.0 -3569.58
130.0 110.0 -3351.7
140.0 110.0 -3291.38
0.0 120.0 -5798.41
10.0 120.0 -5775.33
20.0 120.0 -5659.79
30.0 120.0 -5506.48
40.0 120.0 -5597.58
50.0 120.0 -5032.83
60.0 120.0 -4802.35
70.0 120.0 -4450.48
80.0 120.0 -4183.41
90.0 120.0 -3854.49
100.0 120.0 -3484.3
110.0 120.0 -3693.09
120.0 120.0 -3426.71
130.0 120.0 -3318.33
140.0 120.0 -3347.38
0.0 0.0 -4050.72
14.0 0.0 -5582.53
28.0 0.0 -5613.82
42.0 0.0 -5619.71
56.0 0.0 -5537.74
70.0 0.0 -5474.46
84.0 0.0 -4381.82
98.0 0.0 -6770.52
112.0 0.0 -11755.16
126.0 0.0 -3473.51
140.0 0.0 -3604.85
0.0 13.0 -3760.2
14.0 13.0 -5689.66
28.0 13.0 -5716.34
42.0 13.0 -5685.4
56.0 13.0 -5555.56
70.0 13.0 -5394.46
84.0 13.0 -3703.26
98.0 13.0 -3889.29
112.0 13.0 -11704.44
126.0 13.0 -3513.73
140.0 13.0 -3690.73
0.0 26.0 -3891.45
14.0 26.0 -3915.96
28.0 26.0 -5809.29
42.0 26.0 -5752.43
56.0 26.0 -5558.86
70.0 26.0 -5301.15
84.0 26.0 -257.29
98.0 26.0 -1577.44
112.0 26.0 -9534.7
126.0 26.0 -3403.9
140.0 26.0 -3609.81
0.0 39.0 -4768.67
14.0 39.0 -4777.25
28.0 39.0 -4037.57
42.0 39.0 -136.63
56.0 39.0 -1165.71
70.0 39.0 -62.68
84.0 39.0 321.38
98.0 39.0 196.61
112.0 39.0 -4423.68
126.0 39.0 -3273.55
140.0 39.0 -3487.87
0.0 52.0 -4876.48
14.0 52.0 -4861.21
28.0 52.0 -458.04
42.0 52.0 210.3
56.0 52.0 128.91
70.0 52.0 268.59
84.0 52.0 643.96
98.0 52.0 405.56
112.0 52.0 -1161.21
126.0 52.0 -1342.05
140.0 52.0 -3350.25
0.0 65.0 -5000.57
14.0 65.0 -4999.16
28.0 65.0 -426.68
42.0 65.0 -4.52
56.0 65.0 181.32
70.0 65.0 342.64
84.0 65.0 565.38
98.0 65.0 310.39
112.0 65.0 -3627.76
126.0 65.0 -2924.61
140.0 65.0 -3303.07
0.0 78.0 -5113.74
14.0 78.0 -5097.0
28.0 78.0 -2895.11
42.0 78.0 -338.52
56.0 78.0 124.99
70.0 78.0 198.26
84.0 78.0 329.75
98.0 78.0 -21.3
112.0 78.0 -4345.29
126.0 78.0 -3213.37
140.0 78.0 -3309.51
0.0 91.0 -5215.06
14.0 91.0 -5238.66
28.0 91.0 -5207.79
42.0 91.0 -1585.35
56.0 91.0 -417.52
70.0 91.0 -19.06
84.0 91.0 69.81
98.0 91.0 -258.17
112.0 91.0 -113.71
126.0 91.0 -3308.0
140.0 91.0 -3328.47
0.0 104.0 -5681.66
14.0 104.0 -5890.39
28.0 104.0 -5815.36
42.0 104.0 -5536.23
56.0 104.0 -4449.06
70.0 104.0 -141.0
84.0 104.0 571.49
98.0 104.0 -723.94
112.0 104.0 -3101.54
126.0 104.0 -3569.1
140.0 104.0 -3315.39
0.0 117.0 -5827.63
14.0 117.0 -5752.09
28.0 117.0 -5561.41
42.0 117.0 -4466.4
56.0 117.0 -4681.99
70.0 117.0 -3882.8
84.0 117.0 -4080.05
98.0 117.0 -3545.37
112.0 117.0 -3580.63
126.0 117.0 -3340.17
140.0 117.0 -3326.58
0.0 130.0 -5722.94
14.0 130.0 -5564.5
28.0 130.0 -5435.59
42.0 130.0 -5454.47
56.0 130.0 -4787.16
70.0 130.0 -4383.2
84.0 130.0 -3991.42
98.0 130.0 -3558.7
112.0 130.0 -3511.74
126.0 130.0 -3366.99
140.0 130.0 -3419.12
0 0
0 14
0 28
0 42
0 56
0 70
0 84
0 98
0 112
0 126
0 140
13 0
13 14
13 28
13 42
13 56
13 70
13 84
13 98
13 112
13 126
13 140
26 0
26 14
26 28
26 42
26 56
26 70
26 84
26 98
26 112
26 126
26 140
39 0
39 14
39 28
39 42
39 56
39 70
39 84
39 98
39 112
39 126
39 140
52 0
52 14
52 28
52 42
52 56
52 70
52 84
52 98
52 112
52 126
52 140
65 0
65 14
65 28
65 42
65 56
65 70
65 84
65 98
65 112
65 126
65 140
78 0
78 14
78 28
78 42
78 56
78 70
78 84
78 98
78 112
78 126
78 140
91 0
91 14
91 28
91 42
91 56
91 70
91 84
91 98
91 112
91 126
91 140
104 0
104 14
104 28
104 42
104 56
104 70
104 84
104 98
104 112
104 126
104 140
117 0
117 14
117 28
117 42
117 56
117 70
117 84
117 98
117 112
117 126
117 140
130 0
130 14
130 28
130 42
130 56
130 70
130 84
130 98
130 112
130 126
130 140
0 0
0 14
0 28
0 42
0 56
0 70
0 84
0 98
0 112
0 126
0 140
13 0
13 14
13 28
13 42
13 56
13 70
13 84
13 98
13 112
13 126
13 140
26 0
26 14
26 28
26 42
26 56
26 70
26 84
26 98
26 112
26 126
26 140
39 0
39 14
39 28
39 42
39 56
39 70
39 84
39 98
39 112
39 126
39 140
52 0
52 14
52 28
52 42
52 56
52 70
52 84
52 98
52 112
52 126
52 140
65 0
65 14
65 28
65 42
65 56
65 70
65 84
65 98
65 112
65 126
65 140
78 0
78 14
78 28
78 42
78 56
78 70
78 84
78 98
78 112
78 126
78 140
91 0
91 14
91 28
91 42
91 56
91 70
91 84
91 98
91 112
91 126
91 140
104 0
104 14
104 28
104 42
104 56
104 70
104 84
104 98
104 112
104 126
104 140
117 0
117 14
117 28
117 42
117 56
117 70
117 84
117 98
117 112
117 126
117 140
130 0
130 14
130 28
130 42
130 56
130 70
130 84
130 98
130 112
130 126
130 140
