5900.0 300.0 -4006.59
6000.0 300.0 -4007.23
6100.0 300.0 -4013.16
6200.0 300.0 -4025.61
6300.0 300.0 -4037.62
6400.0 300.0 -4045.4
6500.0 300.0 -4047.76
6600.0 300.0 -4041.79
6700.0 300.0 -4033.59
6800.0 300.0 -4021.26
6900.0 300.0 -4022.21
7000.0 300.0 -4032.4
0.0 400.0 335.54
100.0 400.0 336.48
200.0 400.0 338.63
300.0 400.0 341.06
400.0 400.0 343.46
500.0 400.0 346.18
600.0 400.0 347.65
700.0 400.0 348.35
800.0 400.0 348.34
900.0 400.0 347.25
1000.0 400.0 347.3
1100.0 400.0 347.81
1200.0 400.0 349.36
1300.0 400.0 351.56
1400.0 400.0 355.28
1500.0 400.0 358.56
1600.0 400.0 362.03
1700.0 400.0 364.55
1800.0 400.0 367.25
1900.0 400.0 369.95
2000.0 400.0 372.05
2100.0 400.0 374.73
2200.0 400.0 377.57
2300.0 400.0 379.88
2400.0 400.0 382.81
2500.0 400.0 385.45
2600.0 400.0 387.85
2700.0 400.0 389.77
2800.0 400.0 391.09
2900.0 400.0 391.73
3000.0 400.0 391.94
3100.0 400.0 392.37
3200.0 400.0 394.14
3300.0 400.0 395.8
3400.0 400.0 399.15
3500.0 400.0 406.26
3600.0 400.0 412.56
3700.0 400.0 421.5
3800.0 400.0 430.31
3900.0 400.0 435.22
4000.0 400.0 436.77
4100.0 400.0 435.49
4200.0 400.0 431.8
4300.0 400.0 427.52
4400.0 400.0 423.8
4500.0 400.0 421.12
4600.0 400.0 421.62
4700.0 400.0 436.49
4800.0 400.0 278.89
4900.0 400.0 -7.13
5000.0 400.0 -148.23
5100.0 400.0 -217.5
5200.0 400.0 -314.87
5300.0 400.0 -2127.04
5400.0 400.0 -3819.24
5500.0 400.0 -4004.91
5600.0 400.0 -4004.2
5700.0 400.0 -4002.97
5800.0 400.0 -4001.12
5900.0 400.0 -4000.85
6000.0 400.0 -4005.25
6100.0 400.0 -4012.05
6200.0 400.0 -4026.48
6300.0 400.0 -4041.74
6400.0 400.0 -4051.43
6500.0 400.0 -4058.23
6600.0 400.0 -4059.72
6700.0 400.0 -4053.59
6800.0 400.0 -4046.7
6900.0 400.0 -4040.35
7000.0 400.0 -4042.54
0.0 500.0 336.93
100.0 500.0 337.21
200.0 500.0 338.6
300.0 500.0 340.89
400.0 500.0 343.11
500.0 500.0 345.96
600.0 500.0 348.27
700.0 500.0 349.91
800.0 500.0 350.33
900.0 500.0 350.52
1000.0 500.0 350.21
1100.0 500.0 350.46
1200.0 500.0 351.92
1300.0 500.0 353.3
1400.0 500.0 356.63
1500.0 500.0 358.9
1600.0 500.0 362.0
1700.0 500.0 365.25
1800.0 500.0 368.11
1900.0 500.0 370.46
2000.0 500.0 372.46
2100.0 500.0 375.37
2200.0 500.0 377.77
2300.0 500.0 380.36
2400.0 500.0 383.73
2500.0 500.0 386.09
2600.0 500.0 388.04
2700.0 500.0 389.95
2800.0 500.0 391.53
2900.0 500.0 392.26
3000.0 500.0 393.1
3100.0 500.0 394.11
3200.0 500.0 395.68
3300.0 500.0 398.89
3400.0 500.0 403.5
3500.0 500.0 409.66
3600.0 500.0 417.68
3700.0 500.0 426.39
3800.0 500.0 432.53
3900.0 500.0 437.09
4000.0 500.0 437.37
4100.0 500.0 436.14
4200.0 500.0 431.46
4300.0 500.0 427.27
4400.0 500.0 424.16
4500.0 500.0 421.59
4600.0 500.0 421.57
4700.0 500.0 427.26
4800.0 500.0 318.72
4900.0 500.0 -60.14
5000.0 500.0 -182.46
5100.0 500.0 -230.25
5200.0 500.0 -389.62
5300.0 500.0 -2717.78
5400.0 500.0 -3968.59
5500.0 500.0 -4006.14
5600.0 500.0 -4004.2
5700.0 500.0 -4002.36
5800.0 500.0 -4001.05
5900.0 500.0 -4002.24
6000.0 500.0 -4006.59
6100.0 500.0 -4016.8
6200.0 500.0 -4030.32
6300.0 500.0 -4045.16
6400.0 500.0 -4058.56
6500.0 500.0 -4067.57
6600.0 500.0 -4067.43
6700.0 500.0 -4059.04
6800.0 500.0 -4049.93
6900.0 500.0 -4040.76
7000.0 500.0 -4036.53
0.0 600.0 337.94
100.0 600.0 338.27
200.0 600.0 339.17
300.0 600.0 341.21
400.0 600.0 343.29
500.0 600.0 345.96
600.0 600.0 348.23
700.0 600.0 350.39
800.0 600.0 351.52
900.0 600.0 352.37
1000.0 600.0 352.51
1100.0 600.0 353.0
1200.0 600.0 353.81
1300.0 600.0 354.86
1400.0 600.0 357.06
1500.0 600.0 359.67
1600.0 600.0 362.85
1700.0 600.0 365.91
1800.0 600.0 368.39
1900.0 600.0 371.15
2000.0 600.0 373.25
2100.0 600.0 376.23
2200.0 600.0 378.24
2300.0 600.0 381.23
2400.0 600.0 383.76
2500.0 600.0 386.25
2600.0 600.0 388.67
2700.0 600.0 390.45
2800.0 600.0 391.94
2900.0 600.0 392.81
3000.0 600.0 393.91
3100.0 600.0 394.8
3200.0 600.0 397.41
3300.0 600.0 401.4
3400.0 600.0 406.6
3500.0 600.0 412.86
3600.0 600.0 420.61
3700.0 600.0 427.92
3800.0 600.0 432.76
3900.0 600.0 436.54
4000.0 600.0 436.61
4100.0 600.0 434.01
4200.0 600.0 431.04
4300.0 600.0 426.28
4400.0 600.0 422.73
4500.0 600.0 418.63
4600.0 600.0 421.11
4700.0 600.0 428.27
4800.0 600.0 149.24
4900.0 600.0 -116.57
5000.0 600.0 -181.44
5100.0 600.0 -239.74
5200.0 600.0 -574.84
5300.0 600.0 -3019.92
5400.0 600.0 -3998.54
5500.0 600.0 -4007.56
5600.0 600.0 -4005.4
5700.0 600.0 -4003.63
5800.0 600.0 -4003.49
5900.0 600.0 -4004.89
6000.0 600.0 -4009.64
6100.0 600.0 -4017.88
6200.0 600.0 -4029.05
6300.0 600.0 -4046.24
6400.0 600.0 -4060.95
6500.0 600.0 -4068.89
6600.0 600.0 -4064.96
6700.0 600.0 -4054.51
6800.0 600.0 -4040.25
6900.0 600.0 -4027.39
7000.0 600.0 -4021.88
0.0 700.0 339.05
100.0 700.0 339.51
200.0 700.0 340.32
300.0 700.0 341.93
400.0 700.0 343.66
500.0 700.0 345.48
600.0 700.0 348.11
700.0 700.0 350.15
800.0 700.0 352.27
900.0 700.0 353.57
1000.0 700.0 354.54
1100.0 700.0 354.64
1200.0 700.0 355.91
1300.0 700.0 356.82
1400.0 700.0 358.4
1500.0 700.0 361.51
1600.0 700.0 363.35
1700.0 700.0 366.37
1800.0 700.0 369.05
1900.0 700.0 372.24
2000.0 700.0 374.02
2100.0 700.0 376.48
2200.0 700.0 379.09
2300.0 700.0 381.59
2400.0 700.0 384.01
2500.0 700.0 386.4
2600.0 700.0 388.74
2700.0 700.0 390.58
2800.0 700.0 392.12
2900.0 700.0 393.28
3000.0 700.0 394.3
3100.0 700.0 396.22
3200.0 700.0 399.87
3300.0 700.0 404.53
3400.0 700.0 410.78
3500.0 700.0 416.1
3600.0 700.0 421.83
3700.0 700.0 426.85
3800.0 700.0 431.61
3900.0 700.0 434.04
4000.0 700.0 433.87
4100.0 700.0 431.43
4200.0 700.0 424.35
4300.0 700.0 422.73
4400.0 700.0 418.29
4500.0 700.0 428.86
4600.0 700.0 438.59
4700.0 700.0 396.84
4800.0 700.0 74.06
4900.0 700.0 -99.28
5000.0 700.0 -179.65
5100.0 700.0 -246.11
5200.0 700.0 -1287.17
5300.0 700.0 -3719.45
5400.0 700.0 -4009.27
5500.0 700.0 -4008.71
5600.0 700.0 -4006.2
5700.0 700.0 -4004.12
5800.0 700.0 -4004.0
5900.0 700.0 -4005.27
6000.0 700.0 -4009.14
6100.0 700.0 -4014.2
6200.0 700.0 -4027.53
6300.0 700.0 -4043.52
6400.0 700.0 -4059.98
6500.0 700.0 -4065.82
6600.0 700.0 -4059.3
6700.0 700.0 -4046.3
6800.0 700.0 -4024.27
6900.0 700.0 -4012.22
7000.0 700.0 -4004.77
0.0 800.0 340.39
100.0 800.0 340.73
200.0 800.0 341.36
300.0 800.0 342.48
400.0 800.0 343.99
500.0 800.0 345.83
600.0 800.0 347.92
700.0 800.0 350.15
800.0 800.0 352.4
900.0 800.0 354.23
1000.0 800.0 355.61
1100.0 800.0 356.79
1200.0 800.0 357.58
1300.0 800.0 358.51
1400.0 800.0 360.35
1500.0 800.0 362.18
1600.0 800.0 364.75
1700.0 800.0 367.25
1800.0 800.0 369.52
1900.0 800.0 372.14
2000.0 800.0 374.47
2100.0 800.0 377.05
2200.0 800.0 379.75
2300.0 800.0 381.95
2400.0 800.0 384.54
2500.0 800.0 386.65
2600.0 800.0 388.75
2700.0 800.0 390.48
2800.0 800.0 392.16
2900.0 800.0 393.35
3000.0 800.0 394.94
3100.0 800.0 397.6
3200.0 800.0 401.47
3300.0 800.0 405.94
3400.0 800.0 412.66
3500.0 800.0 417.91
3600.0 800.0 422.09
3700.0 800.0 425.74
3800.0 800.0 427.65
3900.0 800.0 429.38
4000.0 800.0 426.81
4100.0 800.0 425.58
4200.0 800.0 418.46
4300.0 800.0 429.96
4400.0 800.0 480.61
4500.0 800.0 485.99
4600.0 800.0 477.9
4700.0 800.0 336.52
4800.0 800.0 95.95
4900.0 800.0 -101.72
5000.0 800.0 -200.67
5100.0 800.0 -298.69
5200.0 800.0 -1795.04
5300.0 800.0 -3924.21
5400.0 800.0 -4011.2
5500.0 800.0 -4009.38
5600.0 800.0 -4006.29
5700.0 800.0 -4002.83
5800.0 800.0 -4001.75
5900.0 800.0 -4002.34
6000.0 800.0 -4004.37
6100.0 800.0 -4010.84
6200.0 800.0 -4024.05
6300.0 800.0 -4036.43
6400.0 800.0 -4054.77
6500.0 800.0 -4058.95
6600.0 800.0 -4049.74
6700.0 800.0 -4026.56
6800.0 800.0 -4005.01
6900.0 800.0 -3992.71
7000.0 800.0 -3987.2
0.0 900.0 341.38
100.0 900.0 341.85
200.0 900.0 342.74
300.0 900.0 343.68
400.0 900.0 344.83
500.0 900.0 346.27
600.0 900.0 348.4
700.0 900.0 350.25
800.0 900.0 352.42
900.0 900.0 354.58
1000.0 900.0 356.35
1100.0 900.0 357.79
1200.0 900.0 358.8
1300.0 900.0 360.14
1400.0 900.0 361.41
1500.0 900.0 363.41
1600.0 900.0 365.58
1700.0 900.0 367.79
1800.0 900.0 370.5
1900.0 900.0 373.11
2000.0 900.0 375.2
2100.0 900.0 378.03
2200.0 900.0 380.05
2300.0 900.0 382.35
2400.0 900.0 384.7
2500.0 900.0 386.6
2600.0 900.0 388.35
2700.0 900.0 390.42
2800.0 900.0 391.86
2900.0 900.0 393.09
3000.0 900.0 394.94
3100.0 900.0 398.41
3200.0 900.0 402.27
3300.0 900.0 409.04
3400.0 900.0 414.63
3500.0 900.0 418.52
3600.0 900.0 422.25
3700.0 900.0 422.85
3800.0 900.0 423.66
3900.0 900.0 422.44
4000.0 900.0 424.14
4100.0 900.0 413.49
4200.0 900.0 451.58
4300.0 900.0 464.58
4400.0 900.0 597.65
4500.0 900.0 886.16
4600.0 900.0 562.89
4700.0 900.0 346.13
4800.0 900.0 78.2
4900.0 900.0 -117.82
5000.0 900.0 -203.67
5100.0 900.0 -541.95
5200.0 900.0 -2494.77
5300.0 900.0 -3968.29
5400.0 900.0 -4012.09
5500.0 900.0 -4010.04
5600.0 900.0 -4004.24
5700.0 900.0 -4000.48
5800.0 900.0 -3997.6
5900.0 900.0 -3997.79
6000.0 900.0 -3998.9
6100.0 900.0 -4004.81
6200.0 900.0 -4016.07
6300.0 900.0 -4027.89
6400.0 900.0 -4043.27
6500.0 900.0 -4046.22
6600.0 900.0 -4037.89
6700.0 900.0 -4013.92
6800.0 900.0 -3995.2
6900.0 900.0 -3981.36
7000.0 900.0 -3974.61
0.0 1000.0 342.38
100.0 1000.0 342.87
200.0 1000.0 343.89
300.0 1000.0 344.83
400.0 1000.0 346.06
500.0 1000.0 347.18
600.0 1000.0 349.23
700.0 1000.0 351.14
800.0 1000.0 353.0
900.0 1000.0 354.84
1000.0 1000.0 356.94
1100.0 1000.0 358.63
1200.0 1000.0 360.0
1300.0 1000.0 361.51
1400.0 1000.0 362.89
1500.0 1000.0 364.57
1600.0 1000.0 366.35
1700.0 1000.0 368.72
1800.0 1000.0 371.17
1900.0 1000.0 373.5
2000.0 1000.0 375.71
2100.0 1000.0 377.84
2200.0 1000.0 380.3
2300.0 1000.0 382.3
2400.0 1000.0 384.48
2500.0 1000.0 386.49
2600.0 1000.0 388.37
2700.0 1000.0 390.2
2800.0 1000.0 391.66
2900.0 1000.0 393.33
3000.0 1000.0 395.37
3100.0 1000.0 398.07
3200.0 1000.0 404.07
3300.0 1000.0 409.32
3400.0 1000.0 414.31
3500.0 1000.0 419.26
3600.0 1000.0 420.71
3700.0 1000.0 420.04
3800.0 1000.0 418.96
3900.0 1000.0 418.68
4000.0 1000.0 417.01
4100.0 1000.0 412.86
4200.0 1000.0 461.35
4300.0 1000.0 496.12
4400.0 1000.0 865.74
4500.0 1000.0 1169.36
4600.0 1000.0 912.54
4700.0 1000.0 248.23
4800.0 1000.0 -58.99
4900.0 1000.0 -149.23
5000.0 1000.0 -217.6
5100.0 1000.0 -548.32
5200.0 1000.0 -3215.2
5300.0 1000.0 -4034.52
5400.0 1000.0 -4012.99
5500.0 1000.0 -4010.94
5600.0 1000.0 -4003.33
5700.0 1000.0 -3997.38
5800.0 1000.0 -3993.69
5900.0 1000.0 -3992.06
6000.0 1000.0 -3992.37
6100.0 1000.0 -3999.55
6200.0 1000.0 -4008.79
6300.0 1000.0 -4022.58
6400.0 1000.0 -4034.91
6500.0 1000.0 -4038.42
6600.0 1000.0 -4029.77
6700.0 1000.0 -4008.18
6800.0 1000.0 -3989.44
6900.0 1000.0 -3975.13
7000.0 1000.0 -3968.36
0.0 1100.0 343.28
100.0 1100.0 343.9
200.0 1100.0 345.06
300.0 1100.0 346.28
400.0 1100.0 347.13
500.0 1100.0 348.39
600.0 1100.0 349.71
700.0 1100.0 351.48
800.0 1100.0 353.37
900.0 1100.0 355.1
1000.0 1100.0 357.5
1100.0 1100.0 359.11
1200.0 1100.0 360.68
1300.0 1100.0 362.22
1400.0 1100.0 363.68
1500.0 1100.0 364.96
1600.0 1100.0 367.11
1700.0 1100.0 368.71
1800.0 1100.0 371.12
1900.0 1100.0 373.6
2000.0 1100.0 375.92
2100.0 1100.0 378.14
2200.0 1100.0 380.18
2300.0 1100.0 382.37
2400.0 1100.0 384.39
2500.0 1100.0 386.24
2600.0 1100.0 388.07
2700.0 1100.0 389.7
2800.0 1100.0 391.55
2900.0 1100.0 393.16
3000.0 1100.0 395.3
3100.0 1100.0 398.49
3200.0 1100.0 404.15
3300.0 1100.0 409.19
3400.0 1100.0 415.41
3500.0 1100.0 418.9
3600.0 1100.0 419.59
3700.0 1100.0 417.83
3800.0 1100.0 415.76
3900.0 1100.0 415.06
4000.0 1100.0 414.26
4100.0 1100.0 412.51
4200.0 1100.0 456.79
4300.0 1100.0 557.67
4400.0 1100.0 1110.08
4500.0 1100.0 1168.14
4600.0 1100.0 1016.35
4700.0 1100.0 286.94
4800.0 1100.0 -69.48
4900.0 1100.0 -172.74
5000.0 1100.0 -259.64
5100.0 1100.0 -524.85
5200.0 1100.0 -3103.44
5300.0 1100.0 -4055.84
5400.0 1100.0 -4013.35
5500.0 1100.0 -4009.0
5600.0 1100.0 -4002.7
5700.0 1100.0 -3993.72
5800.0 1100.0 -3989.09
5900.0 1100.0 -3987.0
6000.0 1100.0 -3988.12
6100.0 1100.0 -3993.96
6200.0 1100.0 -4005.82
6300.0 1100.0 -4016.26
6400.0 1100.0 -4028.7
6500.0 1100.0 -4031.56
6600.0 1100.0 -4023.8
6700.0 1100.0 -4009.22
6800.0 1100.0 -3988.44
6900.0 1100.0 -3975.29
7000.0 1100.0 -3967.5
0.0 1200.0 344.53
100.0 1200.0 344.89
200.0 1200.0 346.16
300.0 1200.0 347.26
400.0 1200.0 348.31
500.0 1200.0 349.28
600.0 1200.0 350.82
700.0 1200.0 352.72
800.0 1200.0 353.85
900.0 1200.0 355.85
1000.0 1200.0 357.7
1100.0 1200.0 359.7
1200.0 1200.0 361.49
1300.0 1200.0 362.9
1400.0 1200.0 364.38
1500.0 1200.0 365.96
1600.0 1200.0 367.77
1700.0 1200.0 369.78
1800.0 1200.0 371.55
1900.0 1200.0 373.74
2000.0 1200.0 376.24
2100.0 1200.0 378.17
2200.0 1200.0 380.41
2300.0 1200.0 382.4
2400.0 1200.0 383.84
2500.0 1200.0 386.03
2600.0 1200.0 387.56
2700.0 1200.0 389.11
2800.0 1200.0 390.87
2900.0 1200.0 392.8
3000.0 1200.0 395.32
3100.0 1200.0 398.58
3200.0 1200.0 403.62
3300.0 1200.0 410.4
3400.0 1200.0 415.45
3500.0 1200.0 418.41
3600.0 1200.0 418.51
3700.0 1200.0 416.0
3800.0 1200.0 414.82
3900.0 1200.0 415.6
4000.0 1200.0 416.19
4100.0 1200.0 421.43
4200.0 1200.0 458.2
4300.0 1200.0 689.38
4400.0 1200.0 975.41
4500.0 1200.0 744.06
4600.0 1200.0 871.51
4700.0 1200.0 369.14
4800.0 1200.0 -92.66
4900.0 1200.0 -155.24
5000.0 1200.0 -245.64
5100.0 1200.0 -640.86
5200.0 1200.0 -3534.58
5300.0 1200.0 -4039.01
5400.0 1200.0 -4010.96
5500.0 1200.0 -4006.19
5600.0 1200.0 -3998.12
5700.0 1200.0 -3990.48
5800.0 1200.0 -3984.81
5900.0 1200.0 -3982.32
6000.0 1200.0 -3983.52
6100.0 1200.0 -3990.83
6200.0 1200.0 -4000.29
6300.0 1200.0 -4013.29
6400.0 1200.0 -4023.39
6500.0 1200.0 -4027.17
6600.0 1200.0 -4021.79
6700.0 1200.0 -4008.01
6800.0 1200.0 -3993.03
6900.0 1200.0 -3977.45
7000.0 1200.0 -3969.69
0.0 1300.0 345.19
100.0 1300.0 345.8
200.0 1300.0 346.96
300.0 1300.0 348.15
400.0 1300.0 349.36
500.0 1300.0 350.31
600.0 1300.0 351.66
700.0 1300.0 353.06
800.0 1300.0 354.59
900.0 1300.0 356.53
1000.0 1300.0 358.11
1100.0 1300.0 360.08
1200.0 1300.0 361.74
1300.0 1300.0 363.18
1400.0 1300.0 364.61
1500.0 1300.0 366.25
1600.0 1300.0 367.9
1700.0 1300.0 369.58
1800.0 1300.0 371.81
1900.0 1300.0 373.67
2000.0 1300.0 376.05
2100.0 1300.0 378.19
2200.0 1300.0 380.1
2300.0 1300.0 382.06
2400.0 1300.0 383.68
2500.0 1300.0 385.51
2600.0 1300.0 387.09
2700.0 1300.0 388.79
2800.0 1300.0 390.7
2900.0 1300.0 392.8
3000.0 1300.0 395.67
3100.0 1300.0 398.52
3200.0 1300.0 403.56
3300.0 1300.0 409.99
3400.0 1300.0 414.8
3500.0 1300.0 417.8
3600.0 1300.0 417.63
3700.0 1300.0 416.03
3800.0 1300.0 417.66
3900.0 1300.0 417.16
4000.0 1300.0 376.66
4100.0 1300.0 375.17
4200.0 1300.0 462.9
4300.0 1300.0 749.99
4400.0 1300.0 629.81
4500.0 1300.0 503.64
4600.0 1300.0 719.59
4700.0 1300.0 467.56
4800.0 1300.0 -17.61
4900.0 1300.0 -155.74
5000.0 1300.0 -222.03
5100.0 1300.0 -466.74
5200.0 1300.0 -2332.85
5300.0 1300.0 -4041.3
5400.0 1300.0 -4031.4
5500.0 1300.0 -4002.59
5600.0 1300.0 -3993.35
5700.0 1300.0 -3986.1
5800.0 1300.0 -3980.36
5900.0 1300.0 -3978.09
6000.0 1300.0 -3979.98
6100.0 1300.0 -3985.91
6200.0 1300.0 -3998.72
6300.0 1300.0 -4010.68
6400.0 1300.0 -4019.63
6500.0 1300.0 -4022.95
6600.0 1300.0 -4018.93
6700.0 1300.0 -4006.3
6800.0 1300.0 -3995.51
6900.0 1300.0 -3980.75
7000.0 1300.0 -3973.29
0.0 1400.0 345.85
100.0 1400.0 346.48
200.0 1400.0 347.81
300.0 1400.0 348.97
400.0 1400.0 350.02
500.0 1400.0 351.06
600.0 1400.0 352.36
700.0 1400.0 353.3
800.0 1400.0 355.34
900.0 1400.0 356.73
1000.0 1400.0 358.43
1100.0 1400.0 360.34
1200.0 1400.0 361.85
1300.0 1400.0 363.43
1400.0 1400.0 364.99
1500.0 1400.0 366.17
1600.0 1400.0 368.13
1700.0 1400.0 369.94
1800.0 1400.0 371.53
1900.0 1400.0 373.94
2000.0 1400.0 375.86
2100.0 1400.0 378.08
2200.0 1400.0 379.99
2300.0 1400.0 381.42
2400.0 1400.0 383.28
2500.0 1400.0 384.98
