-1328295.74 5406653.35 150.00
-1278295.74 5406653.35 150.00
-1228295.74 5406653.35 150.00
-1178295.74 5406653.35 150.00
-1128295.74 5406653.35 150.00
-1078295.74 5406653.35 150.00
-1028295.74 5406653.35 150.00
-978295.74 5406653.35 150.00
-928295.74 5406653.35 150.00
-878295.74 5406653.35 150.00
-828295.74 5406653.35 150.00
-778295.74 5406653.35 150.00
-728295.74 5406653.35 150.00
-678295.74 5406653.35 150.00
-628295.74 5406653.35 150.00
-578295.74 5406653.35 150.00
-528295.74 5406653.35 150.00
-478295.74 5406653.35 150.00
-428295.74 5406653.35 150.00
-378295.74 5406653.35 150.00
-328295.74 5406653.35 150.00
-278295.74 5406653.35 150.00
-228295.74 5406653.35 150.00
-178295.74 5406653.35 150.00
-128295.74 5406653.35 150.00
-78295.74 5406653.35 150.00
-28295.74 5406653.35 150.00
21704.26 5406653.35 150.00
71704.26 5406653.35 150.00
121704.26 5406653.35 150.00
171704.26 5406653.35 150.00
221704.26 5406653.35 150.00
271704.26 5406653.35 150.00
321704.26 5406653.35 150.00
371704.26 5406653.35 150.00
421704.26 5406653.35 150.00
471704.26 5406653.35 150.00
521704.26 5406653.35 150.00
571704.26 5406653.35 150.00
621704.26 5406653.35 150.00
671704.26 5406653.35 150.00
721704.26 5406653.35 150.00
771704.26 5406653.35 150.00
821704.26 5406653.35 150.00
871704.26 5406653.35 150.00
921704.26 5406653.35 150.00
971704.26 5406653.35 150.01
1021704.26 5406653.35 149.98
1071704.26 5406653.35 150.00
1121704.26 5406653.35 150.00
1171704.26 5406653.35 150.00
1221704.26 5406653.35 150.00
1271704.26 5406653.35 150.00
1321704.26 5406653.35 150.00
1371704.26 5406653.35 150.00
1421704.26 5406653.35 150.00
1471704.26 5406653.35 150.00
1521704.26 5406653.35 150.00
1571704.26 5406653.35 150.04
1621704.26 5406653.35 145.72
1671704.26 5406653.35 101.69
1721704.26 5406653.35 -27.96
1771704.26 5406653.35 -154.30
1821704.26 5406653.35 -196.23
1871704.26 5406653.35 -200.07
1921704.26 5406653.35 -200.00
1971704.26 5406653.35 -199.99
2021704.26 5406653.35 -242.80
2071704.26 5406653.35 -728.43
2121704.26 5406653.35 -2175.86
2171704.26 5406653.35 -3548.87
2221704.26 5406653.35 -3970.08
2271704.26 5406653.35 -4000.11
2321704.26 5406653.35 -4000.00
2371704.26 5406653.35 -4000.00
2421704.26 5406653.35 -4000.00
2471704.26 5406653.35 -4000.00
2521704.26 5406653.35 -4000.00
2571704.26 5406653.35 -4000.00
2621704.26 5406653.35 -4000.00
2671704.26 5406653.35 -4000.00
2721704.26 5406653.35 -4000.00
2771704.26 5406653.35 -4000.00
2821704.26 5406653.35 -4000.00
2871704.26 5406653.35 -4000.00
2921704.26 5406653.35 -4000.00
2971704.26 5406653.35 -4000.00
3021704.26 5406653.35 -4000.00
3071704.26 5406653.35 -4000.00
3121704.26 5406653.35 -4000.00
3171704.26 5406653.35 -4000.00
3221704.26 5406653.35 -4000.00
3271704.26 5406653.35 -4000.00
3321704.26 5406653.35 -4000.00
3371704.26 5406653.35 -4000.00
3421704.26 5406653.35 -4000.00
3471704.26 5406653.35 -4000.00
3521704.26 5406653.35 -4000.00
3571704.26 5406653.35 -4000.00
3621704.26 5406653.35 -4000.00
3671704.26 5406653.35 -4000.00
3721704.26 5406653.35 -4000.00
3771704.26 5406653.35 -4000.00
3821704.26 5406653.35 -4000.00
3871704.26 5406653.35 -4000.00
3921704.26 5406653.35 -4000.00
3971704.26 5406653.35 -4000.00
4021704.26 5406653.35 -4000.00
-2978295.74 5456653.35 150.00
-2928295.74 5456653.35 150.00
-2878295.74 5456653.35 150.00
-2828295.74 5456653.35 150.00
-2778295.74 5456653.35 150.00
-2728295.74 5456653.35 150.00
-2678295.74 5456653.35 150.00
-2628295.74 5456653.35 150.00
-2578295.74 5456653.35 150.00
-2528295.74 5456653.35 150.00
-2478295.74 5456653.35 150.00
-2428295.74 5456653.35 150.00
-2378295.74 5456653.35 150.00
-2328295.74 5456653.35 150.00
-2278295.74 5456653.35 150.00
-2228295.74 5456653.35 150.00
-2178295.74 5456653.35 150.00
-2128295.74 5456653.35 150.00
-2078295.74 5456653.35 150.00
-2028295.74 5456653.35 150.00
-1978295.74 5456653.35 150.00
-1928295.74 5456653.35 150.00
-1878295.74 5456653.35 150.00
-1828295.74 5456653.35 150.00
-1778295.74 5456653.35 150.00
-1728295.74 5456653.35 150.00
-1678295.74 5456653.35 150.00
-1628295.74 5456653.35 150.00
-1578295.74 5456653.35 150.00
-1528295.74 5456653.35 150.00
-1478295.74 5456653.35 150.00
-1428295.74 5456653.35 150.00
-1378295.74 5456653.35 150.00
-1328295.74 5456653.35 150.00
-1278295.74 5456653.35 150.00
-1228295.74 5456653.35 150.00
-1178295.74 5456653.35 150.00
-1128295.74 5456653.35 150.00
-1078295.74 5456653.35 150.00
-1028295.74 5456653.35 150.00
-978295.74 5456653.35 150.00
-928295.74 5456653.35 150.00
-878295.74 5456653.35 150.00
-828295.74 5456653.35 150.00
-778295.74 5456653.35 150.00
-728295.74 5456653.35 150.00
-678295.74 5456653.35 150.00
-628295.74 5456653.35 150.00
-578295.74 5456653.35 150.00
-528295.74 5456653.35 150.00
-478295.74 5456653.35 150.00
-428295.74 5456653.35 150.00
-378295.74 5456653.35 150.00
-328295.74 5456653.35 150.00
-278295.74 5456653.35 150.00
-228295.74 5456653.35 150.00
-178295.74 5456653.35 150.00
-128295.74 5456653.35 150.00
-78295.74 5456653.35 150.00
-28295.74 5456653.35 150.00
21704.26 5456653.35 150.00
71704.26 5456653.35 150.00
121704.26 5456653.35 150.00
171704.26 5456653.35 150.00
221704.26 5456653.35 150.00
271704.26 5456653.35 150.00
321704.26 5456653.35 150.00
371704.26 5456653.35 150.00
421704.26 5456653.35 150.00
471704.26 5456653.35 150.00
521704.26 5456653.35 150.00
571704.26 5456653.35 150.00
621704.26 5456653.35 150.00
671704.26 5456653.35 150.00
721704.26 5456653.35 150.00
771704.26 5456653.35 150.00
821704.26 5456653.35 150.00
871704.26 5456653.35 150.00
921704.26 5456653.35 150.00
971704.26 5456653.35 149.77
1021704.26 5456653.35 149.46
1071704.26 5456653.35 149.65
1121704.26 5456653.35 149.97
1171704.26 5456653.35 150.00
1221704.26 5456653.35 150.00
1271704.26 5456653.35 150.00
1321704.26 5456653.35 150.00
1371704.26 5456653.35 150.00
1421704.26 5456653.35 150.00
1471704.26 5456653.35 150.00
1521704.26 5456653.35 150.00
1571704.26 5456653.35 150.01
1621704.26 5456653.35 148.78
1671704.26 5456653.35 123.70
1721704.26 5456653.35 21.95
1771704.26 5456653.35 -119.52
1821704.26 5456653.35 -188.63
1871704.26 5456653.35 -199.92
1921704.26 5456653.35 -200.00
1971704.26 5456653.35 -199.89
2021704.26 5456653.35 -220.32
2071704.26 5456653.35 -570.91
2121704.26 5456653.35 -1844.43
2171704.26 5456653.35 -3347.13
2221704.26 5456653.35 -3932.39
2271704.26 5456653.35 -4000.42
2321704.26 5456653.35 -4000.00
2371704.26 5456653.35 -4000.00
2421704.26 5456653.35 -4000.00
2471704.26 5456653.35 -4000.00
2521704.26 5456653.35 -4000.00
2571704.26 5456653.35 -4000.00
2621704.26 5456653.35 -4000.00
2671704.26 5456653.35 -4000.00
2721704.26 5456653.35 -4000.00
2771704.26 5456653.35 -4000.00
2821704.26 5456653.35 -4000.00
2871704.26 5456653.35 -4000.00
2921704.26 5456653.35 -4000.00
2971704.26 5456653.35 -4000.00
3021704.26 5456653.35 -4000.00
3071704.26 5456653.35 -4000.00
3121704.26 5456653.35 -4000.00
3171704.26 5456653.35 -4000.00
3221704.26 5456653.35 -4000.00
3271704.26 5456653.35 -4000.00
3321704.26 5456653.35 -4000.00
3371704.26 5456653.35 -4000.00
3421704.26 5456653.35 -4000.00
3471704.26 5456653.35 -4000.00
3521704.26 5456653.35 -4000.00
3571704.26 5456653.35 -4000.00
3621704.26 5456653.35 -4000.00
3671704.26 5456653.35 -4000.00
3721704.26 5456653.35 -4000.00
3771704.26 5456653.35 -4000.00
3821704.26 5456653.35 -4000.00
3871704.26 5456653.35 -4000.00
3921704.26 5456653.35 -4000.00
3971704.26 5456653.35 -4000.00
4021704.26 5456653.35 -4000.00
-2978295.74 5506653.35 150.00
-2928295.74 5506653.35 150.00
-2878295.74 5506653.35 150.00
-2828295.74 5506653.35 150.00
-2778295.74 5506653.35 150.00
-2728295.74 5506653.35 150.00
-2678295.74 5506653.35 150.00
-2628295.74 5506653.35 150.00
-2578295.74 5506653.35 150.00
-2528295.74 5506653.35 150.00
-2478295.74 5506653.35 150.00
-2428295.74 5506653.35 150.00
-2378295.74 5506653.35 150.00
-2328295.74 5506653.35 150.00
-2278295.74 5506653.35 150.00
-2228295.74 5506653.35 150.00
-2178295.74 5506653.35 150.00
-2128295.74 5506653.35 150.00
-2078295.74 5506653.35 150.00
-2028295.74 5506653.35 150.00
-1978295.74 5506653.35 150.00
-1928295.74 5506653.35 150.00
-1878295.74 5506653.35 150.00
-1828295.74 5506653.35 150.00
-1778295.74 5506653.35 150.00
-1728295.74 5506653.35 150.00
-1678295.74 5506653.35 150.00
-1628295.74 5506653.35 150.00
-1578295.74 5506653.35 150.00
-1528295.74 5506653.35 150.00
-1478295.74 5506653.35 150.00
-1428295.74 5506653.35 150.00
-1378295.74 5506653.35 150.00
-1328295.74 5506653.35 150.00
-1278295.74 5506653.35 150.00
-1228295.74 5506653.35 150.00
-1178295.74 5506653.35 150.00
-1128295.74 5506653.35 150.00
-1078295.74 5506653.35 150.00
-1028295.74 5506653.35 150.00
-978295.74 5506653.35 150.00
-928295.74 5506653.35 150.00
-878295.74 5506653.35 150.00
-828295.74 5506653.35 150.00
-778295.74 5506653.35 150.00
-728295.74 5506653.35 150.00
-678295.74 5506653.35 150.00
-628295.74 5506653.35 150.00
-578295.74 5506653.35 150.00
-528295.74 5506653.35 150.00
-478295.74 5506653.35 150.00
-428295.74 5506653.35 150.00
-378295.74 5506653.35 150.00
-328295.74 5506653.35 150.00
-278295.74 5506653.35 150.00
-228295.74 5506653.35 150.00
-178295.74 5506653.35 150.00
-128295.74 5506653.35 150.00
-78295.74 5506653.35 150.00
-28295.74 5506653.35 150.00
21704.26 5506653.35 150.00
71704.26 5506653.35 150.00
121704.26 5506653.35 150.00
171704.26 5506653.35 150.00
221704.26 5506653.35 150.00
271704.26 5506653.35 150.00
321704.26 5506653.35 150.00
371704.26 5506653.35 150.00
421704.26 5506653.35 150.00
471704.26 5506653.35 150.00
521704.26 5506653.35 150.00
571704.26 5506653.35 150.00
621704.26 5506653.35 150.00
671704.26 5506653.35 150.00
721704.26 5506653.35 150.00
771704.26 5506653.35 150.00
821704.26 5506653.35 150.00
871704.26 5506653.35 150.01
921704.26 5506653.35 149.53
971704.26 5506653.35 147.22
1021704.26 5506653.35 144.62
1071704.26 5506653.35 146.18
1121704.26 5506653.35 149.06
1171704.26 5506653.35 149.99
1221704.26 5506653.35 150.00
1271704.26 5506653.35 150.00
1321704.26 5506653.35 150.00
1371704.26 5506653.35 150.00
1421704.26 5506653.35 150.00
1471704.26 5506653.35 150.00
1521704.26 5506653.35 150.00
1571704.26 5506653.35 150.00
1621704.26 5506653.35 149.90
1671704.26 5506653.35 138.27
1721704.26 5506653.35 67.15
1771704.26 5506653.35 -74.81
1821704.26 5506653.35 -173.67
1871704.26 5506653.35 -198.17
1921704.26 5506653.35 -200.01
1971704.26 5506653.35 -199.99
2021704.26 5506653.35 -207.09
2071704.26 5506653.35 -431.75
2121704.26 5506653.35 -1464.08
2171704.26 5506653.35 -3020.33
2221704.26 5506653.35 -3842.36
2271704.26 5506653.35 -3997.17
2321704.26 5506653.35 -4000.00
2371704.26 5506653.35 -4000.00
2421704.26 5506653.35 -4000.00
2471704.26 5506653.35 -4000.00
2521704.26 5506653.35 -4000.00
2571704.26 5506653.35 -4000.00
2621704.26 5506653.35 -4000.00
2671704.26 5506653.35 -4000.00
2721704.26 5506653.35 -4000.00
2771704.26 5506653.35 -4000.00
2821704.26 5506653.35 -4000.00
2871704.26 5506653.35 -4000.00
2921704.26 5506653.35 -4000.00
2971704.26 5506653.35 -4000.00
3021704.26 5506653.35 -4000.00
3071704.26 5506653.35 -4000.00
3121704.26 5506653.35 -4000.00
3171704.26 5506653.35 -4000.00
3221704.26 5506653.35 -4000.00
3271704.26 5506653.35 -4000.00
3321704.26 5506653.35 -4000.00
3371704.26 5506653.35 -4000.00
3421704.26 5506653.35 -4000.00
3471704.26 5506653.35 -4000.00
3521704.26 5506653.35 -4000.00
3571704.26 5506653.35 -4000.00
3621704.26 5506653.35 -4000.00
3671704.26 5506653.35 -4000.00
3721704.26 5506653.35 -4000.00
3771704.26 5506653.35 -4000.00
3821704.26 5506653.35 -4000.00
3871704.26 5506653.35 -4000.00
3921704.26 5506653.35 -4000.00
3971704.26 5506653.35 -4000.00
4021704.26 5506653.35 -4000.00
-2978295.74 5556653.35 150.00
-2928295.74 5556653.35 150.00
-2878295.74 5556653.35 150.00
-2828295.74 5556653.35 150.00
-2778295.74 5556653.35 150.00
-2728295.74 5556653.35 150.00
-2678295.74 5556653.35 150.00
-2628295.74 5556653.35 150.00
-2578295.74 5556653.35 150.00
-2528295.74 5556653.35 150.00
-2478295.74 5556653.35 150.00
-2428295.74 5556653.35 150.00
-2378295.74 5556653.35 150.00
-2328295.74 5556653.35 150.00
-2278295.74 5556653.35 150.00
-2228295.74 5556653.35 150.00
-2178295.74 5556653.35 150.00
-2128295.74 5556653.35 150.00
-2078295.74 5556653.35 150.00
-2028295.74 5556653.35 150.00
-1978295.74 5556653.35 150.00
-1928295.74 5556653.35 150.00
-1878295.74 5556653.35 150.00
-1828295.74 5556653.35 150.00
-1778295.74 5556653.35 150.00
-1728295.74 5556653.35 150.00
-1678295.74 5556653.35 150.00
-1628295.74 5556653.35 150.00
-1578295.74 5556653.35 150.00
-1528295.74 5556653.35 150.00
-1478295.74 5556653.35 150.00
-1428295.74 5556653.35 150.00
-1378295.74 5556653.35 150.00
-1328295.74 5556653.35 150.00
-1278295.74 5556653.35 150.00
-1228295.74 5556653.35 150.00
-1178295.74 5556653.35 150.00
-1128295.74 5556653.35 150.00
-1078295.74 5556653.35 150.00
-1028295.74 5556653.35 150.00
-978295.74 5556653.35 150.00
-928295.74 5556653.35 150.00
-878295.74 5556653.35 150.00
-828295.74 5556653.35 150.00
-778295.74 5556653.35 150.00
-728295.74 5556653.35 150.00
-678295.74 5556653.35 150.00
-628295.74 5556653.35 150.00
-578295.74 5556653.35 150.00
-528295.74 5556653.35 150.00
-478295.74 5556653.35 150.00
-428295.74 5556653.35 150.00
-378295.74 5556653.35 150.00
-328295.74 5556653.35 150.00
-278295.74 5556653.35 150.00
-228295.74 5556653.35 150.00
-178295.74 5556653.35 150.00
-128295.74 5556653.35 150.00
-78295.74 5556653.35 150.00
-28295.74 5556653.35 150.00
21704.26 5556653.35 150.00
71704.26 5556653.35 150.00
121704.26 5556653.35 150.00
171704.26 5556653.35 150.00
221704.26 5556653.35 150.00
271704.26 5556653.35 150.00
321704.26 5556653.35 150.00
371704.26 5556653.35 150.00
421704.26 5556653.35 150.00
471704.26 5556653.35 150.00
521704.26 5556653.35 150.00
571704.26 5556653.35 150.00
621704.26 5556653.35 150.00
671704.26 5556653.35 150.00
721704.26 5556653.35 150.00
771704.26 5556653.35 150.00
821704.26 5556653.35 150.02
871704.26 5556653.35 149.73
921704.26 5556653.35 146.68
971704.26 5556653.35 137.13
1021704.26 5556653.35 127.90
1071704.26 5556653.35 132.88
1121704.26 5556653.35 144.03
1171704.26 5556653.35 149.14
1221704.26 5556653.35 150.00
1271704.26 5556653.35 150.00
1321704.26 5556653.35 150.00
1371704.26 5556653.35 150.00
1421704.26 5556653.35 150.00
1471704.26 5556653.35 150.00
1521704.26 5556653.35 150.00
1571704.26 5556653.35 150.00
1621704.26 5556653.35 150.00
1671704.26 5556653.35 145.21
1721704.26 5556653.35 100.61
1771704.26 5556653.35 -20.66
1821704.26 5556653.35 -138.89
1871704.26 5556653.35 -188.55
1921704.26 5556653.35 -199.17
1971704.26 5556653.35 -200.02
2021704.26 5556653.35 -200.36
2071704.26 5556653.35 -321.22
2121704.26 5556653.35 -1042.13
2171704.26 5556653.35 -2509.28
2221704.26 5556653.35 -3633.74
2271704.26 5556653.35 -3969.17
2321704.26 5556653.35 -4000.00
2371704.26 5556653.35 -4000.00
2421704.26 5556653.35 -4000.00
2471704.26 5556653.35 -4000.00
2521704.26 5556653.35 -4000.00
2571704.26 5556653.35 -4000.00
2621704.26 5556653.35 -4000.00
2671704.26 5556653.35 -4000.00
2721704.26 5556653.35 -4000.00
2771704.26 5556653.35 -4000.00
2821704.26 5556653.35 -4000.00
2871704.26 5556653.35 -4000.00
2921704.26 5556653.35 -4000.00
2971704.26 5556653.35 -4000.00
3021704.26 5556653.35 -4000.00
3071704.26 5556653.35 -4000.00
3121704.26 5556653.35 -4000.00
3171704.26 5556653.35 -4000.00
3221704.26 5556653.35 -4000.00
3271704.26 5556653.35 -4000.00
3321704.26 5556653.35 -4000.00
3371704.26 5556653.35 -4000.00
3421704.26 5556653.35 -4000.00
3471704.26 5556653.35 -4000.00
3521704.26 5556653.35 -4000.00
3571704.26 5556653.35 -4000.00
3621704.26 5556653.35 -4000.00
3671704.26 5556653.35 -4000.00
3721704.26 5556653.35 -4000.00
3771704.26 5556653.35 -4000.00
3821704.26 5556653.35 -4000.00
3871704.26 5556653.35 -4000.00
3921704.26 5556653.35 -4000.00
3971704.26 5556653.35 -4000.00
4021704.26 5556653.35 -4000.00
-2978295.74 5606653.35 150.00
-2928295.74 5606653.35 150.00
-2878295.74 5606653.35 150.00
-2828295.74 5606653.35 150.00
-2778295.74 5606653.35 150.00
-2728295.74 5606653.35 150.00
-2678295.74 5606653.35 150.00
-2628295.74 5606653.35 150.00
-2578295.74 5606653.35 150.00
-2528295.74 5606653.35 150.00
-2478295.74 5606653.35 150.00
-2428295.74 5606653.35 150.00
-2378295.74 5606653.35 150.00
-2328295.74 5606653.35 150.00
-2278295.74 5606653.35 150.00
-2228295.74 5606653.35 150.00
-2178295.74 5606653.35 150.00
-2128295.74 5606653.35 150.00
-2078295.74 5606653.35 150.00
-2028295.74 5606653.35 150.00
-1978295.74 5606653.35 150.00
-1928295.74 5606653.35 150.00
-1878295.74 5606653.35 150.00
-1828295.74 5606653.35 150.00
-1778295.74 5606653.35 150.00
-1728295.74 5606653.35 150.00
-1678295.74 5606653.35 150.00
-1628295.74 5606653.35 150.00
-1578295.74 5606653.35 150.00
-1528295.74 5606653.35 150.00
-1478295.74 5606653.35 150.00
-1428295.74 5606653.35 150.00
-1378295.74 5606653.35 150.00
-1328295.74 5606653.35 150.00
-1278295.74 5606653.35 150.00
-1228295.74 5606653.35 150.00
-1178295.74 5606653.35 150.00
-1128295.74 5606653.35 150.00
-1078295.74 5606653.35 150.00
-1028295.74 5606653.35 150.00
-978295.74 5606653.35 150.00
-928295.74 5606653.35 150.00
-878295.74 5606653.35 150.00
-828295.74 5606653.35 150.00
-778295.74 5606653.35 150.00
-728295.74 5606653.35 150.00
-678295.74 5606653.35 150.00
-628295.74 5606653.35 150.00
-578295.74 5606653.35 150.00
-528295.74 5606653.35 150.00
-478295.74 5606653.35 150.00
-428295.74 5606653.35 150.00
-378295.74 5606653.35 150.00
-328295.74 5606653.35 150.00
-278295.74 5606653.35 150.00
-228295.74 5606653.35 150.00
-178295.74 5606653.35 150.00
-128295.74 5606653.35 150.00
-78295.74 5606653.35 150.00
-28295.74 5606653.35 150.00
21704.26 5606653.35 150.00
71704.26 5606653.35 150.00
121704.26 5606653.35 150.00
171704.26 5606653.35 150.00
221704.26 5606653.35 150.00
271704.26 5606653.35 150.00
321704.26 5606653.35 150.00
371704.26 5606653.35 150.00
421704.26 5606653.35 150.00
471704.26 5606653.35 150.00
521704.26 5606653.35 150.00
571704.26 5606653.35 150.00
621704.26 5606653.35 150.00
671704.26 5606653.35 150.00
721704.26 5606653.35 150.00
771704.26 5606653.35 149.97
821704.26 5606653.35 149.28
871704.26 5606653.35 146.62
921704.26 5606653.35 136.87
971704.26 5606653.35 115.25
1021704.26 5606653.35 97.84
1071704.26 5606653.35 106.32
1121704.26 5606653.35 129.55
1171704.26 5606653.35 144.83
1221704.26 5606653.35 149.48
1271704.26 5606653.35 150.00
1321704.26 5606653.35 150.00
1371704.26 5606653.35 150.00
1421704.26 5606653.35 150.00
1471704.26 5606653.35 150.00
1521704.26 5606653.35 150.00
1571704.26 5606653.35 150.00
1621704.26 5606653.35 150.01
1671704.26 5606653.35 148.53
1721704.26 5606653.35 126.63
1771704.26 5606653.35 47.38
1821704.26 5606653.35 -69.28
1871704.26 5606653.35 -157.31
1921704.26 5606653.35 -193.32
1971704.26 5606653.35 -199.94
2021704.26 5606653.35 -199.46
2071704.26 5606653.35 -244.58
2121704.26 5606653.35 -661.43
2171704.26 5606653.35 -1879.34
2221704.26 5606653.35 -3264.89
2271704.26 5606653.35 -3891.70
2321704.26 5606653.35 -3998.88
2371704.26 5606653.35 -4000.00
2421704.26 5606653.35 -4000.00
2471704.26 5606653.35 -4000.00
2521704.26 5606653.35 -4000.00
2571704.26 5606653.35 -4000.00
2621704.26 5606653.35 -4000.00
2671704.26 5606653.35 -4000.00
2721704.26 5606653.35 -4000.00
2771704.26 5606653.35 -4000.00
2821704.26 5606653.35 -4000.00
2871704.26 5606653.35 -4000.00
2921704.26 5606653.35 -4000.00
2971704.26 5606653.35 -4000.00
3021704.26 5606653.35 -4000.00
3071704.26 5606653.35 -4000.00
3121704.26 5606653.35 -4000.00
3171704.26 5606653.35 -4000.00
3221704.26 5606653.35 -4000.00
3271704.26 5606653.35 -4000.00
3321704.26 5606653.35 -4000.00
3371704.26 5606653.35 -4000.00
3421704.26 5606653.35 -4000.00
3471704.26 5606653.35 -4000.00
3521704.26 5606653.35 -4000.00
3571704.26 5606653.35 -4000.00
3621704.26 5606653.35 -4000.00
3671704.26 5606653.35 -4000.00
3721704.26 5606653.35 -4000.00
3771704.26 5606653.35 -4000.00
3821704.26 5606653.35 -4000.00
3871704.26 5606653.35 -4000.00
3921704.26 5606653.35 -4000.00
3971704.26 5606653.35 -4000.00
4021704.26 5606653.35 -4000.00
-2978295.74 5656653.35 150.00
-2928295.74 5656653.35 150.01
-2878295.74 5656653.35 150.00
-2828295.74 5656653.35 150.00
-2778295.74 5656653.35 150.00
-2728295.74 5656653.35 150.00
-2678295.74 5656653.35 150.00
-2628295.74 5656653.35 150.00
-2578295.74 5656653.35 150.00
-2528295.74 5656653.35 150.00
-2478295.74 5656653.35 150.00
-2428295.74 5656653.35 150.00
-2378295.74 5656653.35 150.00
-2328295.74 5656653.35 150.00
-2278295.74 5656653.35 150.00
-2228295.74 5656653.35 150.00
-2178295.74 5656653.35 150.00
-2128295.74 5656653.35 150.00
-2078295.74 5656653.35 150.00
-2028295.74 5656653.35 150.00
-1978295.74 5656653.35 150.00
-1928295.74 5656653.35 150.00
-1878295.74 5656653.35 150.00
-1828295.74 5656653.35 150.00
-1778295.74 5656653.35 150.00
-1728295.74 5656653.35 150.00
-1678295.74 5656653.35 150.00
-1628295.74 5656653.35 150.00
-1578295.74 5656653.35 150.00
-1528295.74 5656653.35 150.00
-1478295.74 5656653.35 150.00
-1428295.74 5656653.35 150.00
-1378295.74 5656653.35 150.00
-1328295.74 5656653.35 150.00
-1278295.74 5656653.35 150.00
-1228295.74 5656653.35 150.00
-1178295.74 5656653.35 150.00
-1128295.74 5656653.35 150.00
-1078295.74 5656653.35 150.00
-1028295.74 5656653.35 150.00
-978295.74 5656653.35 150.00
-928295.74 5656653.35 150.00
-878295.74 5656653.35 150.00
-828295.74 5656653.35 150.00
-778295.74 5656653.35 150.00
-728295.74 5656653.35 150.00
-678295.74 5656653.35 150.00
-628295.74 5656653.35 150.00
-578295.74 5656653.35 150.00
-528295.74 5656653.35 150.00
-478295.74 5656653.35 150.00
-428295.74 5656653.35 150.00
-378295.74 5656653.35 150.00
-328295.74 5656653.35 150.00
-278295.74 5656653.35 150.00
-228295.74 5656653.35 150.00
-178295.74 5656653.35 150.00
-128295.74 5656653.35 150.00
-78295.74 5656653.35 150.00
-28295.74 5656653.35 150.00
21704.26 5656653.35 150.00
71704.26 5656653.35 150.00
121704.26 5656653.35 150.00
171704.26 5656653.35 150.00
221704.26 5656653.35 150.00
271704.26 5656653.35 150.00
321704.26 5656653.35 150.00
371704.26 5656653.35 150.00
421704.26 5656653.35 150.00
471704.26 5656653.35 150.00
521704.26 5656653.35 150.00
571704.26 5656653.35 150.00
621704.26 5656653.35 150.00
671704.26 5656653.35 150.00
721704.26 5656653.35 149.95
771704.26 5656653.35 148.50
821704.26 5656653.35 143.19
871704.26 5656653.35 132.63
921704.26 5656653.35 113.61
971704.26 5656653.35 85.77
1021704.26 5656653.35 68.57
1071704.26 5656653.35 77.00
1121704.26 5656653.35 105.28
1171704.26 5656653.35 133.88
1221704.26 5656653.35 147.46
1271704.26 5656653.35 149.95
1321704.26 5656653.35 150.00
1371704.26 5656653.35 150.00
1421704.26 5656653.35 150.00
1471704.26 5656653.35 150.00
1521704.26 5656653.35 150.00
1571704.26 5656653.35 150.00
1621704.26 5656653.35 150.00
1671704.26 5656653.35 149.86
1721704.26 5656653.35 143.02
1771704.26 5656653.35 107.14
1821704.26 5656653.35 19.32
1871704.26 5656653.35 -99.06
1921704.26 5656653.35 -176.93
1971704.26 5656653.35 -198.36
2021704.26 5656653.35 -200.00
2071704.26 5656653.35 -209.80
2121704.26 5656653.35 -410.01
2171704.26 5656653.35 -1279.74
2221704.26 5656653.35 -2737.46
2271704.26 5656653.35 -3716.25
2321704.26 5656653.35 -3980.25
2371704.26 5656653.35 -4000.01
2421704.26 5656653.35 -4000.00
2471704.26 5656653.35 -4000.00
2521704.26 5656653.35 -4000.00
2571704.26 5656653.35 -4000.00
2621704.26 5656653.35 -4000.00
2671704.26 5656653.35 -4000.00
2721704.26 5656653.35 -4000.00
2771704.26 5656653.35 -4000.00
2821704.26 5656653.35 -4000.00
2871704.26 5656653.35 -4000.00
2921704.26 5656653.35 -4000.00
2971704.26 5656653.35 -4000.00
3021704.26 5656653.35 -4000.00
3071704.26 5656653.35 -4000.00
3121704.26 5656653.35 -4000.00
3171704.26 5656653.35 -4000.00
3221704.26 5656653.35 -4000.00
3271704.26 5656653.35 -4000.00
3321704.26 5656653.35 -4000.00
3371704.26 5656653.35 -4000.00
3421704.26 5656653.35 -4000.00
3471704.26 5656653.35 -4000.00
3521704.26 5656653.35 -4000.00
3571704.26 5656653.35 -4000.00
3621704.26 5656653.35 -4000.00
3671704.26 5656653.35 -4000.00
3721704.26 5656653.35 -4000.00
3771704.26 5656653.35 -4000.00
3821704.26 5656653.35 -4000.00
3871704.26 5656653.35 -4000.00
3921704.26 5656653.35 -4000.00
3971704.26 5656653.35 -4000.00
4021704.26 5656653.35 -4000.00
-2978295.74 5706653.35 149.83
-2928295.74 5706653.35 150.03
-2878295.74 5706653.35 149.99
-2828295.74 5706653.35 150.09
-2778295.74 5706653.35 150.00
-2728295.74 5706653.35 150.01
-2678295.74 5706653.35 150.00
-2628295.74 5706653.35 150.00
-2578295.74 5706653.35 150.00
-2528295.74 5706653.35 150.00
-2478295.74 5706653.35 150.00
-2428295.74 5706653.35 150.00
-2378295.74 5706653.35 150.00
-2328295.74 5706653.35 150.00
-2278295.74 5706653.35 150.00
-2228295.74 5706653.35 150.00
-2178295.74 5706653.35 150.00
-2128295.74 5706653.35 150.00
-2078295.74 5706653.35 150.00
-2028295.74 5706653.35 150.00
-1978295.74 5706653.35 150.00
-1928295.74 5706653.35 150.00
-1878295.74 5706653.35 150.00
